PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
2200,100.01254868507385,101.97337532043457,1
2201,100.05226182937622,102.01319098472595,1
2202,100.09248518943787,102.06939816474915,1
2203,100.14423131942749,102.1055600643158,1
2204,100.18449425697327,102.15356040000916,1
2205,100.24018454551697,102.20903968811035,1
2206,100.2885365486145,102.2571451663971,1
2207,100.32850480079651,102.28807306289673,1
2208,100.36844873428345,102.33273100852966,1
2209,100.41651773452759,102.38169074058533,1
2210,100.46420240402222,102.43312191963196,1
2211,100.50829410552979,102.47050476074219,1
2212,100.54430437088013,102.52094864845276,1
2213,100.60042548179626,102.57617425918579,1
2214,100.65245175361633,102.61751794815063,1
2215,100.69626712799072,102.67843651771545,1
2216,100.76050019264221,102.73014116287231,1
2217,100.8085081577301,102.76732587814331,1
2218,100.84437775611877,102.81012392044067,1
2219,100.88847184181213,102.86141633987427,1
2220,100.94437313079834,102.90460300445557,1
2221,100.98043918609619,102.94536972045898,1
2222,101.03240871429443,103.005047082901,1
2223,101.08442306518555,103.04631423950195,1
2224,101.12850522994995,103.08824133872986,1
2225,101.1644778251648,103.12513327598572,1
2226,101.20841264724731,103.17420029640198,1
2227,101.26031708717346,103.22493100166321,1
2228,101.30024337768555,103.26521801948547,1
2229,101.33651065826416,103.30625295639038,1
2230,101.39221811294556,103.35740613937378,1
2231,101.42850732803345,103.38880109786987,1
2232,101.46045327186584,103.42950057983398,1
2233,101.5164442062378,103.48019123077393,1
2234,101.556556224823,103.52521324157715,1
2235,101.60449695587158,103.57420301437378,1
2236,101.65642046928406,103.625084400177,1
2237,101.71646785736084,103.68504810333252,1
2238,101.75639605522156,103.71997308731079,1
2239,101.80057835578918,103.76120471954346,1
2240,101.83231234550476,103.79293942451477,1
2241,101.88048267364502,103.84457302093506,1
2242,101.92041563987732,103.88031363487244,1
2243,101.95640206336975,103.92167687416077,1
2244,102.00052070617676,103.97312831878662,1
2245,102.04838180541992,104.00920748710632,1
2246,102.08048605918884,104.05421423912048,1
2247,102.13241744041443,104.10089993476868,1
2248,102.18049001693726,104.15756273269653,1
2249,102.23652625083923,104.20046877861023,1
2250,102.28037357330322,104.24486970901489,1
2251,102.32043600082397,104.28487062454224,1
2252,102.36448884010315,104.33301258087158,1
2253,102.40414547920227,104.36862468719482,1
2254,102.44852900505066,104.4119668006897,1
2255,102.4884991645813,104.45116710662842,1
2256,102.52441215515137,104.48904418945312,1
2257,102.57650375366211,104.5576753616333,1
2258,102.64032769203186,104.62215876579285,1
2259,102.69627523422241,104.65702629089355,1
2260,102.73644518852234,104.69845414161682,1
2261,102.78041672706604,104.74952006340027,1
2262,102.83239006996155,104.79742646217346,1
2263,102.87634754180908,104.84205174446106,1
2264,102.93250465393066,104.90401530265808,1
2265,102.98833465576172,104.95383071899414,1
2266,103.0284514427185,104.99327397346497,1
2267,103.07241606712341,105.03351902961731,1
2268,103.12041854858398,105.08749604225159,1
2269,103.16431045532227,105.13354229927063,1
2270,103.22839903831482,105.19775581359863,1
2271,103.27638292312622,105.24607491493225,1
2272,103.3364577293396,105.29720544815063,1
2273,103.38830280303955,105.35218954086304,1
2274,103.42847442626953,105.39792656898499,1
2275,103.47238039970398,105.44126510620117,1
2276,103.52437901496887,105.48555564880371,1
2277,103.56443476676941,105.54041647911072,1
2278,103.61650705337524,105.57700562477112,1
2279,103.65222525596619,105.61232686042786,1
2280,103.6845052242279,105.64436340332031,1
2281,103.71639204025269,105.67768383026123,1
2282,103.7562038898468,105.72461700439453,1
2283,103.79650902748108,105.76031446456909,1
2284,103.83251190185547,105.79762697219849,1
2285,103.86841893196106,105.82860112190247,1
2286,103.90841555595398,105.89282560348511,1
2287,103.97631621360779,105.94098925590515,1
2288,104.02038288116455,105.9911241531372,1
2289,104.08036184310913,106.04276776313782,1
2290,104.1284601688385,106.08865308761597,1
2291,104.16440773010254,106.12490248680115,1
2292,104.20045208930969,106.16021513938904,1
2293,104.24446868896484,106.20962929725647,1
2294,104.28437733650208,106.26249527931213,1
2295,104.34034967422485,106.30502390861511,1
2296,104.38046956062317,106.34994673728943,1
2297,104.42844223976135,106.3921000957489,1
2298,104.46841621398926,106.42952108383179,1
2299,104.52449607849121,106.4866373538971,1
2300,104.57644510269165,106.54914784431458,1
2301,104.63240242004395,106.59378957748413,1
2302,104.68034172058105,106.6537663936615,1
2303,104.72828221321106,106.68966579437256,1
2304,104.76422762870789,106.74219417572021,1
2305,104.81250786781311,106.78502368927002,1
2306,104.86440801620483,106.82400894165039,1
2307,104.89631485939026,106.86165118217468,1
2308,104.94851779937744,106.90748691558838,1
2309,104.9843327999115,106.9476432800293,1
2310,105.0204439163208,106.98478841781616,1
2311,105.05632758140564,107.01667046546936,1
2312,105.08850264549255,107.05214214324951,1
2313,105.12833166122437,107.08861947059631,1
2314,105.16420531272888,107.12633037567139,1
2315,105.21255373954773,107.17623829841614,1
2316,105.26059556007385,107.24126029014587,1
2317,105.3285002708435,107.29401159286499,1
2318,105.37632942199707,107.34608483314514,1
2319,105.42040419578552,107.38051915168762,1
2320,105.45244216918945,107.41435861587524,1
2321,105.5042769908905,107.46371746063232,1
2322,105.54436802864075,107.50413179397583,1
2323,105.58440613746643,107.55318355560303,1
2324,105.64045596122742,107.6009771823883,1
2325,105.6763768196106,107.65712261199951,1
2326,105.73639154434204,107.70062756538391,1
2327,105.77232122421265,107.73243689537048,1
2328,105.81650710105896,107.78132581710815,1
2329,105.87650442123413,107.8414831161499,1
2330,105.92845225334167,107.89689040184021,1
2331,105.98025822639465,107.94621801376343,1
2332,106.03639268875122,107.99808192253113,1
2333,106.08031415939331,108.0489673614502,1
2334,106.13239741325378,108.09341192245483,1
2335,106.17632746696472,108.14063477516174,1
2336,106.22022271156311,108.19391560554504,1
2337,106.28438591957092,108.25846838951111,1
2338,106.34032607078552,108.30043172836304,1
2339,106.3725004196167,108.33337616920471,1
2340,106.41649961471558,108.37737035751343,1
2341,106.46408295631409,108.42816829681396,1
2342,106.50437760353088,108.46555376052856,1
2343,106.54852390289307,108.51586413383484,1
2344,106.59651970863342,108.5647702217102,1
2345,106.63647031784058,108.60276460647583,1
2346,106.6802568435669,108.6397316455841,1
2347,106.71241450309753,108.68064045906067,1
2348,106.77220392227173,108.73978877067566,1
2349,106.82041692733765,108.78060865402222,1
2350,106.86049914360046,108.8287742137909,1
2351,106.91226625442505,108.8722894191742,1
2352,106.94844889640808,108.92138075828552,1
2353,107.00044465065002,108.96569848060608,1
2354,107.06050372123718,109.02865934371948,1
2355,107.10041308403015,109.06137490272522,1
2356,107.1442518234253,109.10936641693115,1
2357,107.19250321388245,109.15214037895203,1
2358,107.22425675392151,109.18965554237366,1
2359,107.27643632888794,109.24847769737244,1
2360,107.32045388221741,109.28232288360596,1
2361,107.36045026779175,109.3199303150177,1
2362,107.4082179069519,109.36892533302307,1
2363,107.45244312286377,109.4137978553772,1
2364,107.4962432384491,109.47335076332092,1
2365,107.55243444442749,109.51637244224548,1
2366,107.58829927444458,109.55025386810303,1
2367,107.62850618362427,109.60935282707214,1
2368,107.68843865394592,109.64918899536133,1
2369,107.72837448120117,109.69945907592773,1
2370,107.78038239479065,109.74163913726807,1
2371,107.82850480079651,109.79739332199097,1
2372,107.88827729225159,109.85817384719849,1
2373,107.93633818626404,109.89809250831604,1
2374,107.9884090423584,109.9508798122406,1
2375,108.0244209766388,109.98493933677673,1
2376,108.05649971961975,110.01739287376404,1
2377,108.11247229576111,110.07545495033264,1
2378,108.15250992774963,110.11223316192627,1
2379,108.1844129562378,110.14786720275879,1
2380,108.22043895721436,110.1925117969513,1
2381,108.2682638168335,110.2414984703064,1
2382,108.32841658592224,110.28936338424683,1
2383,108.37637042999268,110.34088158607483,1
2384,108.43649983406067,110.39715576171875,1
2385,108.48045301437378,110.44039702415466,1
2386,108.52831196784973,110.48893523216248,1
2387,108.56199955940247,110.54407548904419,1
2388,108.62849640846252,110.58802223205566,1
2389,108.66850662231445,110.63763213157654,1
2390,108.72847270965576,110.70927405357361,1
2391,108.80430960655212,110.76926302909851,1
2392,108.86056399345398,110.8529531955719,1
2393,108.93250775337219,110.90148949623108,1
2394,108.98850226402283,110.9558835029602,1
2395,109.03645062446594,111.00505042076111,1
2396,109.0765016078949,111.03739142417908,1
2397,109.12022662162781,111.09133529663086,1
2398,109.16839098930359,111.13025784492493,1
2399,109.2043251991272,111.1665198802948,1
2400,109.2681930065155,111.22878956794739,1
2401,109.308509349823,111.2790937423706,1
2402,109.35249400138855,111.31789541244507,1
2403,109.4042854309082,111.36471772193909,1
2404,109.43637990951538,111.4005994796753,1
2405,109.47640872001648,111.44942855834961,1
2406,109.53645133972168,111.49765396118164,1
2407,109.58424305915833,111.55329775810242,1
2408,109.62440586090088,111.60570073127747,1
2409,109.68838143348694,111.66145491600037,1
2410,109.74442839622498,111.71281576156616,1
2411,109.79235506057739,111.75614738464355,1
2412,109.8405294418335,111.8045301437378,1
2413,109.888507604599,111.86498069763184,1
2414,109.948322057724,111.91365361213684,1
2415,109.99640965461731,111.96076655387878,1
2416,110.03250765800476,112.0014169216156,1
2417,110.0762529373169,112.04099011421204,1
2418,110.1165509223938,112.07656717300415,1
2419,110.15250444412231,112.12014198303223,1
2420,110.19250583648682,112.16381812095642,1
2421,110.2485101222992,112.20900774002075,1
2422,110.2842664718628,112.24873852729797,1
2423,110.3363082408905,112.29719710350037,1
2424,110.38447451591492,112.35443067550659,1
2425,110.43244242668152,112.4013147354126,1
2426,110.49246430397034,112.4567563533783,1
2427,110.54050707817078,112.50002384185791,1
2428,110.5804398059845,112.54434251785278,1
2429,110.62851190567017,112.5938069820404,1
2430,110.68038702011108,112.65295243263245,1
2431,110.73227858543396,112.69412541389465,1
2432,110.76451826095581,112.74117255210876,1
2433,110.83233618736267,112.79812812805176,1
2434,110.88450241088867,112.84483313560486,1
2435,110.91641592979431,112.88041234016418,1
2436,110.96052074432373,112.91942381858826,1
2437,110.99234986305237,112.95249390602112,1
2438,111.04450559616089,113.00931286811829,1
2439,111.0925042629242,113.05207896232605,1
2440,111.13250541687012,113.0929102897644,1
2441,111.18023824691772,113.14680194854736,1
2442,111.22027277946472,113.18098950386047,1
2443,111.27650022506714,113.23697757720947,1
2444,111.31613254547119,113.28090357780457,1
2445,111.35241794586182,113.32065558433533,1
2446,111.3924503326416,113.36301040649414,1
2447,111.43634557723999,113.40492248535156,1
2448,111.47640323638916,113.43883299827576,1
2449,111.50842690467834,113.48946189880371,1
2450,111.57618975639343,113.5393180847168,1
2451,111.61640620231628,113.58813381195068,1
2452,111.66047167778015,113.62819695472717,1
2453,111.70046257972717,113.66048073768616,1
2454,111.73250150680542,113.6921923160553,1
2455,111.7642114162445,113.7252242565155,1
2456,111.80834341049194,113.76771593093872,1
2457,111.84028434753418,113.80582451820374,1
2458,111.88845181465149,113.85609793663025,1
2459,111.93233013153076,113.90116024017334,1
2460,111.98840808868408,113.95165610313416,1
2461,112.02849960327148,113.98929619789124,1
2462,112.07240629196167,114.04371762275696,1
2463,112.1283106803894,114.09455561637878,1
2464,112.16839170455933,114.1288948059082,1
2465,112.20041632652283,114.16171622276306,1
2466,112.23632764816284,114.20375037193298,1
2467,112.28466701507568,114.24795150756836,1
2468,112.32842373847961,114.28838634490967,1
2469,112.36050605773926,114.3277235031128,1
2470,112.40450143814087,114.37353301048279,1
2471,112.46048903465271,114.44204211235046,1
2472,112.51637315750122,114.4897108078003,1
2473,112.57645344734192,114.54703855514526,1
2474,112.6283483505249,114.59382605552673,1
2475,112.67240929603577,114.63302564620972,1
2476,112.70843482017517,114.66799902915955,1
2477,112.740549325943,114.7074613571167,1
2478,112.78039026260376,114.74143385887146,1
2479,112.82046031951904,114.79011225700378,1
2480,112.88021492958069,114.8410382270813,1
2481,112.92851066589355,114.8968026638031,1
2482,112.97650337219238,114.942058801651,1
2483,113.02438139915466,114.98437356948853,1
2484,113.06045532226562,115.0213303565979,1
2485,113.09244871139526,115.06088352203369,1
2486,113.15254521369934,115.13334059715271,1
2487,113.21643853187561,115.17699193954468,1
2488,113.272127866745,115.2402753829956,1
2489,113.34050297737122,115.30458736419678,1
2490,113.38056349754333,115.36511135101318,1
2491,113.4404468536377,115.40857172012329,1
2492,113.4884991645813,115.45579099655151,1
2493,113.52837061882019,115.49703574180603,1
2494,113.58042740821838,115.54058074951172,1
2495,113.62019371986389,115.58204579353333,1
2496,113.65640425682068,115.61690092086792,1
2497,113.70046496391296,115.67087316513062,1
2498,113.76448607444763,115.7290108203888,1
2499,113.81252980232239,115.77221918106079,1
2500,113.85628747940063,115.82990002632141,1
2501,113.91645312309265,115.87849044799805,1
2502,113.956223487854,115.92033457756042,1
2503,113.99245119094849,115.9606294631958,1
2504,114.0323748588562,115.99810242652893,1
2505,114.07638955116272,116.03573870658875,1
2506,114.11222958564758,116.08102083206177,1
2507,114.1644561290741,116.12825512886047,1
2508,114.2083330154419,116.17280340194702,1
2509,114.2525053024292,116.21325373649597,1
2510,114.29250502586365,116.2680311203003,1
2511,114.34418892860413,116.30957460403442,1
2512,114.38843894004822,116.35307145118713,1
2513,114.44056296348572,116.41207933425903,1
2514,114.49233198165894,116.45311284065247,1
2515,114.55685687065125,116.53006601333618,1
2516,114.61635422706604,116.58220744132996,1
2517,114.66045236587524,116.63070607185364,1
2518,114.70435881614685,116.66885924339294,1
2519,114.75643992424011,116.71746158599854,1
2520,114.79650640487671,116.75666093826294,1
2521,114.83242011070251,116.8051745891571,1
2522,114.87639379501343,116.8458251953125,1
2523,114.94049763679504,116.91027402877808,1
2524,114.99626183509827,116.95818758010864,1
2525,115.0405044555664,117.01060032844543,1
2526,115.08849692344666,117.04877018928528,1
2527,115.12435579299927,117.08883571624756,1
2528,115.16446208953857,117.12992787361145,1
2529,115.20851612091064,117.18677592277527,1
2530,115.28050637245178,117.24149465560913,1
2531,115.31648707389832,117.28037595748901,1
2532,115.36040329933167,117.32563018798828,1
2533,115.42035436630249,117.38554692268372,1
2534,115.47642302513123,117.4408769607544,1
2535,115.53632235527039,117.50046682357788,1
2536,115.58436512947083,117.54798626899719,1
2537,115.62421107292175,117.58588814735413,1
2538,115.67250561714172,117.63773012161255,1
2539,115.71656036376953,117.67767000198364,1
2540,115.75650119781494,117.71626496315002,1
2541,115.79643988609314,117.76538324356079,1
2542,115.85253739356995,117.81278777122498,1
2543,115.88448739051819,117.84308338165283,1
2544,115.9245138168335,117.89371514320374,1
2545,115.97251009941101,117.9378228187561,1
2546,116.02445483207703,117.99020957946777,1
2547,116.06839752197266,118.04151320457458,1
2548,116.12444925308228,118.08992671966553,1
2549,116.16423106193542,118.12836647033691,1
2550,116.20432090759277,118.1649866104126,1
2551,116.24450278282166,118.21556401252747,1
2552,116.28847050666809,118.2539176940918,1
2553,116.3485152721405,118.30897212028503,1
2554,116.40428471565247,118.3655514717102,1
2555,116.44449925422668,118.41710543632507,1
2556,116.50443959236145,118.46450567245483,1
2557,116.54028511047363,118.504390001297,1
2558,116.58450675010681,118.54886770248413,1
2559,116.62847256660461,118.58896136283875,1
2560,116.67639541625977,118.6373782157898,1
2561,116.71661329269409,118.68023896217346,1
2562,116.75256371498108,118.72446179389954,1
2563,116.80849742889404,118.77248907089233,1
2564,116.8525025844574,118.81830143928528,1
2565,116.89636468887329,118.85834741592407,1
2566,116.94040846824646,118.90144944190979,1
2567,116.99643063545227,118.9583842754364,1
2568,117.04031801223755,119.00874066352844,1
2569,117.08438181877136,119.04533672332764,1
2570,117.12050557136536,119.08821773529053,1
2571,117.16432857513428,119.12415051460266,1
