PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
1875,78.86804008483887,80.13309788703918,1
1876,78.89979839324951,80.16504836082458,1
1877,78.94011449813843,80.20893025398254,1
1878,78.97998666763306,80.24986529350281,1
1879,79.02392506599426,80.29717469215393,1
1880,79.06801509857178,80.3362066745758,1
1881,79.10807466506958,80.37685441970825,1
1882,79.14805507659912,80.41240429878235,1
1883,79.1799681186676,80.44844913482666,1
1884,79.21606755256653,80.48310327529907,1
1885,79.2521185874939,80.53531122207642,1
1886,79.30400347709656,80.57039284706116,1
1887,79.34017395973206,80.61570167541504,1
1888,79.38783979415894,80.65331268310547,1
1889,79.42393445968628,80.69023728370667,1
1890,79.46807670593262,80.7341468334198,1
1891,79.50791144371033,80.77436256408691,1
1892,79.54813432693481,80.82324981689453,1
1893,79.59202027320862,80.85732626914978,1
1894,79.63192844390869,80.90058541297913,1
1895,79.6640100479126,80.9380955696106,1
1896,79.71599340438843,80.98560047149658,1
1897,79.75177359580994,81.01668787002563,1
1898,79.78410482406616,81.04942440986633,1
1899,79.8160617351532,81.08892035484314,1
1900,79.86403465270996,81.12981367111206,1
1901,79.89607882499695,81.15954852104187,1
1902,79.93616104125977,81.20124745368958,1
1903,79.97177052497864,81.24420380592346,1
1904,80.01602125167847,81.29441571235657,1
1905,80.05994033813477,81.33233332633972,1
1906,80.11203026771545,81.37789630889893,1
1907,80.15196561813354,81.41821455955505,1
1908,80.20015072822571,81.47179937362671,1
1909,80.24401497840881,81.51939082145691,1
1910,80.28398823738098,81.56899523735046,1
1911,80.33210873603821,81.62043762207031,1
1912,80.38414478302002,81.65979743003845,1
1913,80.4321539402008,81.70695972442627,1
1914,80.47205948829651,81.74998164176941,1
1915,80.52009463310242,81.80547380447388,1
1916,80.59614706039429,81.8609836101532,1
1917,80.63592171669006,81.90596461296082,1
1918,80.67578053474426,81.94111657142639,1
1919,80.7161512374878,81.98551154136658,1
1920,80.7640769481659,82.03611922264099,1
1921,80.80799460411072,82.07356309890747,1
1922,80.84000992774963,82.11354351043701,1
1923,80.88001871109009,82.14903497695923,1
1924,80.92000842094421,82.19044995307922,1
1925,80.97202253341675,82.23831605911255,1
1926,81.00415015220642,82.28092861175537,1
1927,81.06001281738281,82.34111285209656,1
1928,81.10797929763794,82.37745642662048,1
1929,81.14394021034241,82.416818857193,1
1930,81.18406105041504,82.4566822052002,1
1931,81.22408556938171,82.48845958709717,1
1932,81.26792335510254,82.53805589675903,1
1933,81.30792307853699,82.57303404808044,1
1934,81.3400547504425,82.61179733276367,1
1935,81.38398671150208,82.65776348114014,1
1936,81.42413902282715,82.7139093875885,1
1937,81.4880690574646,82.77524924278259,1
1938,81.54808783531189,82.81487798690796,1
1939,81.58834290504456,82.86863541603088,1
1940,81.63578796386719,82.90594673156738,1
1941,81.68004179000854,82.95423889160156,1
1942,81.72015118598938,82.99779295921326,1
1943,81.77992463111877,83.05064511299133,1
1944,81.82410335540771,83.10317349433899,1
1945,81.86808180809021,83.14096307754517,1
1946,81.91616988182068,83.19721627235413,1
1947,81.96400928497314,83.23343014717102,1
1948,82.0000171661377,83.2702088356018,1
1949,82.05603885650635,83.3245701789856,1
1950,82.09206199645996,83.36541104316711,1
1951,82.13214802742004,83.40292692184448,1
1952,82.16794276237488,83.43401527404785,1
1953,82.19996070861816,83.46740341186523,1
1954,82.25609540939331,83.53318929672241,1
1955,82.30375790596008,83.56925773620605,1
1956,82.33994841575623,83.60565185546875,1
1957,82.38015580177307,83.64802503585815,1
1958,82.42403936386108,83.68809008598328,1
1959,82.45596051216125,83.7251443862915,1
1960,82.4958164691925,83.76089000701904,1
1961,82.53204417228699,83.79693937301636,1
1962,82.56404852867126,83.83370423316956,1
1963,82.59986281394958,83.8793535232544,1
1964,82.64407348632812,83.92159509658813,1
1965,82.69221377372742,83.96910190582275,1
1966,82.74419522285461,84.00972175598145,1
1967,82.78004455566406,84.04381084442139,1
1968,82.81593418121338,84.0803771018982,1
1969,82.8479654788971,84.11733508110046,1
1970,82.88816976547241,84.15391898155212,1
1971,82.92406463623047,84.19350099563599,1
1972,82.96797299385071,84.24254894256592,1
1973,83.01198625564575,84.29420733451843,1
1974,83.06809425354004,84.34540700912476,1
1975,83.12018704414368,84.38456583023071,1
1976,83.15207743644714,84.42128443717957,1
1977,83.18804812431335,84.461172580719,1
1978,83.22776389122009,84.49359560012817,1
1979,83.26400184631348,84.53285837173462,1
1980,83.30400800704956,84.57744908332825,1
1981,83.34783887863159,84.6178708076477,1
1982,83.39209008216858,84.66132616996765,1
1983,83.42809438705444,84.69310903549194,1
1984,83.46789956092834,84.73688077926636,1
1985,83.51611256599426,84.79339599609375,1
1986,83.56002855300903,84.82934355735779,1
1987,83.59996604919434,84.86586380004883,1
1988,83.64005208015442,84.90476369857788,1
1989,83.68011045455933,84.9495689868927,1
1990,83.71990299224854,84.99427771568298,1
1991,83.77188682556152,85.04558992385864,1
1992,83.82000684738159,85.0855770111084,1
1993,83.86007785797119,85.12623429298401,1
1994,83.90000677108765,85.18084931373596,1
1995,83.95615577697754,85.23100876808167,1
1996,83.99615120887756,85.25978016853333,1
1997,84.03601145744324,85.30560636520386,1
1998,84.08418440818787,85.35301113128662,1
1999,84.14008355140686,85.41248679161072,1
2000,84.18810606002808,85.45419335365295,1
2001,84.22003364562988,85.49212908744812,1
2002,84.26410460472107,85.53321528434753,1
2003,84.30415081977844,85.57778549194336,1
2004,84.34785461425781,85.62513399124146,1
2005,84.39215135574341,85.66899108886719,1
2006,84.43604063987732,85.70595407485962,1
2007,84.47606158256531,85.75526523590088,1
2008,84.52003455162048,85.78463101387024,1
2009,84.56831383705139,85.85238862037659,1
2010,84.63586592674255,85.89978265762329,1
2011,84.66816520690918,85.93354368209839,1
2012,84.70789361000061,85.97382974624634,1
2013,84.76409411430359,86.04184412956238,1
2014,84.81609272956848,86.08897686004639,1
2015,84.86795997619629,86.13808417320251,1
2016,84.90803146362305,86.1732611656189,1
2017,84.95616602897644,86.23339796066284,1
2018,85.00382614135742,86.27161026000977,1
2019,85.04415822029114,86.31282901763916,1
2020,85.08410501480103,86.36115097999573,1
2021,85.14812016487122,86.41591763496399,1
2022,85.18002486228943,86.44377970695496,1
2023,85.22807502746582,86.49248194694519,1
2024,85.26809501647949,86.55553531646729,1
2025,85.33198499679565,86.59653568267822,1
2026,85.37200450897217,86.63778758049011,1
2027,85.40401005744934,86.66923642158508,1
2028,85.4359040260315,86.70118308067322,1
2029,85.46794772148132,86.74203443527222,1
2030,85.50805258750916,86.77726626396179,1
2031,85.55617904663086,86.82528853416443,1
2032,85.59584188461304,86.8683488368988,1
2033,85.64002561569214,86.90931272506714,1
2034,85.68015336990356,86.94857454299927,1
2035,85.72016215324402,86.99371385574341,1
2036,85.75998735427856,87.02441596984863,1
2037,85.80014729499817,87.06479167938232,1
2038,85.8320620059967,87.09690976142883,1
2039,85.86804342269897,87.13813424110413,1
2040,85.90399098396301,87.17052984237671,1
2041,85.93595814704895,87.20197796821594,1
2042,85.96789240837097,87.23544430732727,1
2043,86.020010471344,87.28693675994873,1
2044,86.05995750427246,87.32509016990662,1
2045,86.1002185344696,87.38124561309814,1
2046,86.14779305458069,87.41755604743958,1
2047,86.18406844139099,87.4562680721283,1
2048,86.22811889648438,87.49374198913574,1
2049,86.26002550125122,87.528968334198,1
2050,86.30014705657959,87.57391309738159,1
2051,86.3519926071167,87.62188482284546,1
2052,86.38803791999817,87.6514241695404,1
2053,86.42809820175171,87.69260334968567,1
2054,86.4599301815033,87.72692561149597,1
2055,86.50404787063599,87.77787923812866,1
2056,86.5520932674408,87.82962727546692,1
2057,86.60005712509155,87.86672616004944,1
2058,86.64444637298584,87.92157292366028,1
2059,86.69190835952759,87.96582841873169,1
2060,86.73992347717285,88.00688815116882,1
2061,86.78022122383118,88.05755281448364,1
2062,86.82792353630066,88.09976887702942,1
2063,86.87999939918518,88.14889788627625,1
2064,86.92800784111023,88.20171880722046,1
2065,86.9720618724823,88.24930429458618,1
2066,87.03615593910217,88.31359314918518,1
2067,87.09218049049377,88.35911726951599,1
2068,87.12779903411865,88.40186285972595,1
2069,87.17207884788513,88.43808388710022,1
2070,87.20406174659729,88.47762632369995,1
2071,87.25190901756287,88.51941251754761,1
2072,87.28405594825745,88.56293034553528,1
2073,87.32801604270935,88.60171961784363,1
2074,87.37187647819519,88.65023612976074,1
2075,87.41603541374207,88.6863341331482,1
2076,87.45205521583557,88.7170250415802,1
2077,87.48790979385376,88.76186394691467,1
2078,87.52807688713074,88.80639433860779,1
2079,87.57206845283508,88.84092712402344,1
2080,87.60778832435608,88.88127326965332,1
2081,87.65607857704163,88.92826247215271,1
2082,87.7041163444519,88.96917366981506,1
2083,87.74380350112915,89.0087993144989,1
2084,87.77597236633301,89.0412015914917,1
2085,87.81202387809753,89.08575081825256,1
2086,87.86797165870667,89.14104771614075,1
2087,87.9159996509552,89.18185019493103,1
2088,87.94811344146729,89.2158522605896,1
2089,87.99217867851257,89.26032567024231,1
2090,88.03207921981812,89.29712581634521,1
2091,88.07607841491699,89.34582018852234,1
2092,88.1158356666565,89.38888192176819,1
2093,88.17195200920105,89.44173908233643,1
2094,88.21201419830322,89.48151087760925,1
2095,88.24811577796936,89.5212926864624,1
2096,88.2960753440857,89.5616557598114,1
2097,88.32793807983398,89.59331893920898,1
2098,88.36810302734375,89.64186525344849,1
2099,88.40808439254761,89.67111015319824,1
2100,88.44815731048584,89.71895384788513,1
2101,88.48787713050842,89.7608904838562,1
2102,88.53204345703125,89.8055534362793,1
2103,88.58820843696594,89.86421227455139,1
2104,88.6358151435852,89.90982556343079,1
2105,88.68397378921509,89.9490795135498,1
2106,88.7200779914856,89.98855566978455,1
2107,88.76406192779541,90.02823686599731,1
2108,88.80403661727905,90.06938743591309,1
2109,88.85199856758118,90.11738610267639,1
2110,88.88403844833374,90.1532621383667,1
2111,88.9240300655365,90.20003032684326,1
2112,88.9801115989685,90.2573938369751,1
2113,89.0240831375122,90.29719948768616,1
2114,89.06396508216858,90.33793473243713,1
2115,89.12011671066284,90.398428440094,1
2116,89.16790199279785,90.44975447654724,1
2117,89.22405004501343,90.49759888648987,1
2118,89.27214622497559,90.54193830490112,1
2119,89.32397413253784,90.59690117835999,1
2120,89.38002800941467,90.64631128311157,1
2121,89.42007970809937,90.68445062637329,1
2122,89.4560341835022,90.72098541259766,1
2123,89.4880621433258,90.75683164596558,1
2124,89.5277829170227,90.80107021331787,1
2125,89.56796026229858,90.8409366607666,1
2126,89.60805797576904,90.88928508758545,1
2127,89.65997648239136,90.92588376998901,1
2128,89.69202899932861,90.95688366889954,1
2129,89.73217272758484,90.9960150718689,1
2130,89.7639012336731,91.033518075943,1
2131,89.80006885528564,91.06393241882324,1
2132,89.8400707244873,91.1059787273407,1
2133,89.89202070236206,91.16071677207947,1
2134,89.93611907958984,91.20086622238159,1
2135,89.96811747550964,91.2422034740448,1
2136,90.01208090782166,91.28992462158203,1
2137,90.05993008613586,91.32486009597778,1
2138,90.10006093978882,91.36423468589783,1
2139,90.1358335018158,91.4104654788971,1
2140,90.1960756778717,91.4613389968872,1
2141,90.2400860786438,91.52129340171814,1
2142,90.29196643829346,91.55743503570557,1
2143,90.32814931869507,91.59228420257568,1
2144,90.37206673622131,91.64921236038208,1
2145,90.41605520248413,91.68949151039124,1
2146,90.4560854434967,91.72120022773743,1
2147,90.48804521560669,91.75388646125793,1
2148,90.51977491378784,91.78908610343933,1
2149,90.55991435050964,91.82643628120422,1
2150,90.60001111030579,91.8822591304779,1
2151,90.64790892601013,91.92206931114197,1
2152,90.6961612701416,91.96536374092102,1
2153,90.7361536026001,92.01414704322815,1
2154,90.77997398376465,92.04796147346497,1
2155,90.82404494285583,92.0908944606781,1
2156,90.86799430847168,92.13314700126648,1
2157,90.89983654022217,92.16919922828674,1
2158,90.93612170219421,92.20115756988525,1
2159,90.96789574623108,92.23381757736206,1
2160,91.00384831428528,92.27331781387329,1
2161,91.04405093193054,92.3123254776001,1
2162,91.08008408546448,92.35371017456055,1
2163,91.12386107444763,92.39382266998291,1
2164,91.16005086898804,92.42377233505249,1
2165,91.20414805412292,92.46967005729675,1
2166,91.23576498031616,92.50487947463989,1
2167,91.2880003452301,92.55317521095276,1
2168,91.32804346084595,92.60987567901611,1
2169,91.38814926147461,92.65837478637695,1
2170,91.43614602088928,92.70356559753418,1
2171,91.48388504981995,92.74952340126038,1
2172,91.51607084274292,92.78916239738464,1
2173,91.56408643722534,92.83715724945068,1
2174,91.60402655601501,92.87375736236572,1
2175,91.65208148956299,92.9297661781311,1
2176,91.69582986831665,92.96089839935303,1
2177,91.73202800750732,92.99623799324036,1
2178,91.77193355560303,93.03611707687378,1
2179,91.80806469917297,93.07782912254333,1
2180,91.84801197052002,93.12158608436584,1
2181,91.90399885177612,93.16987085342407,1
2182,91.93999409675598,93.20825052261353,1
2183,91.98006749153137,93.2566192150116,1
2184,92.02387595176697,93.28816175460815,1
2185,92.06004333496094,93.3298122882843,1
2186,92.09977340698242,93.36858749389648,1
2187,92.14410042762756,93.40862584114075,1
2188,92.1760983467102,93.4450135231018,1
2189,92.21597456932068,93.48057913780212,1
2190,92.24797558784485,93.51792907714844,1
2191,92.28404355049133,93.55952978134155,1
2192,92.35197710990906,93.61790919303894,1
2193,92.39602065086365,93.6619884967804,1
2194,92.42800641059875,93.69292330741882,1
2195,92.46795392036438,93.74181127548218,1
2196,92.51591992378235,93.78500032424927,1
2197,92.55196905136108,93.82188606262207,1
2198,92.59196329116821,93.86171555519104,1
2199,92.64401888847351,93.91618013381958,1
2200,92.68792343139648,93.95307612419128,1
2201,92.72014021873474,93.98917984962463,1
2202,92.76005268096924,94.02672028541565,1
2203,92.80790448188782,94.08104491233826,1
2204,92.85607051849365,94.12202215194702,1
2205,92.8879542350769,94.16046929359436,1
2206,92.92791199684143,94.19683694839478,1
2207,92.964022397995,94.24487328529358,1
2208,93.01197028160095,94.28302478790283,1
2209,93.05573201179504,94.32037448883057,1
2210,93.09621286392212,94.369300365448,1
2211,93.13596749305725,94.40278244018555,1
2212,93.17585563659668,94.44434571266174,1
2213,93.21613693237305,94.48973035812378,1
2214,93.256112575531,94.53074026107788,1
2215,93.30392742156982,94.57146716117859,1
2216,93.34412956237793,94.61375641822815,1
2217,93.3799307346344,94.65833711624146,1
2218,93.42394733428955,94.69216513633728,1
2219,93.46400785446167,94.7319974899292,1
2220,93.50405168533325,94.77704763412476,1
2221,93.54386687278748,94.80903625488281,1
2222,93.57608294487,94.84133291244507,1
2223,93.61205530166626,94.8820698261261,1
2224,93.6558632850647,94.93379306793213,1
2225,93.7081241607666,94.98583674430847,1
2226,93.75992774963379,95.03014755249023,1
2227,93.80810403823853,95.08201360702515,1
2228,93.85210084915161,95.11773657798767,1
2229,93.89615678787231,95.16263914108276,1
2230,93.93210077285767,95.20152401924133,1
2231,93.98808431625366,95.25435972213745,1
2232,94.02793765068054,95.29847264289856,1
2233,94.06400990486145,95.33792853355408,1
2234,94.10402297973633,95.37024235725403,1
2235,94.13597202301025,95.40242886543274,1
2236,94.17206025123596,95.43802952766418,1
2237,94.21215987205505,95.47877907752991,1
2238,94.25215792655945,95.52524495124817,1
2239,94.29200291633606,95.5573582649231,1
2240,94.32810115814209,95.59761214256287,1
2241,94.36816501617432,95.63405323028564,1
2242,94.41207075119019,95.68200635910034,1
2243,94.44803857803345,95.71710896492004,1
2244,94.48802542686462,95.7592830657959,1
2245,94.53611612319946,95.8028552532196,1
2246,94.57590365409851,95.8454339504242,1
2247,94.61188292503357,95.8809928894043,1
2248,94.65177464485168,95.9168930053711,1
2249,94.6879985332489,95.95392417907715,1
2250,94.72396349906921,95.98988270759583,1
2251,94.75600743293762,96.02104210853577,1
2252,94.79198932647705,96.06148266792297,1
2253,94.83204460144043,96.10195255279541,1
2254,94.88808512687683,96.17334389686584,1
2255,94.9399836063385,96.20467686653137,1
2256,94.97989273071289,96.24890971183777,1
2257,95.01606512069702,96.28859734535217,1
2258,95.05608320236206,96.32723259925842,1
2259,95.10380506515503,96.37763214111328,1
