PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
2971,125.7444224357605,127.02085947990417,1
2972,125.78416299819946,127.05800700187683,1
2973,125.82029891014099,127.09412717819214,1
2974,125.85234880447388,127.1260712146759,1
2975,125.89642643928528,127.18005561828613,1
2976,125.94832992553711,127.22484588623047,1
2977,125.98870372772217,127.28076457977295,1
2978,126.04836225509644,127.32232737541199,1
2979,126.08018445968628,127.36221122741699,1
2980,126.1245629787445,127.40489959716797,1
2981,126.18041777610779,127.45308756828308,1
2982,126.22040724754333,127.49643063545227,1
2983,126.26040935516357,127.5323896408081,1
2984,126.30445289611816,127.57699298858643,1
2985,126.34436750411987,127.61641883850098,1
2986,126.3765013217926,127.64761638641357,1
2987,126.41629481315613,127.68801212310791,1
2988,126.45247793197632,127.73672771453857,1
2989,126.50842308998108,127.7798981666565,1
2990,126.54430198669434,127.8253128528595,1
2991,126.59245610237122,127.87351369857788,1
2992,126.63242650032043,127.9129273891449,1
2993,126.67224407196045,127.94416737556458,1
2994,126.71247363090515,127.99352192878723,1
2995,126.75234818458557,128.02968335151672,1
2996,126.80023193359375,128.08194780349731,1
2997,126.84033751487732,128.1132299900055,1
2998,126.88035869598389,128.16234135627747,1
2999,126.9283676147461,128.2094440460205,1
3000,126.96825218200684,128.25278520584106,1
3001,127.01638317108154,128.2959144115448,1
3002,127.05642318725586,128.33343386650085,1
3003,127.1004683971405,128.38898038864136,1
3004,127.15222477912903,128.42883968353271,1
3005,127.18822240829468,128.4601182937622,1
3006,127.22035312652588,128.4967806339264,1
3007,127.26042151451111,128.53358697891235,1
3008,127.29646587371826,128.58243918418884,1
3009,127.36041378974915,128.63282299041748,1
3010,127.40448880195618,128.67693495750427,1
3011,127.45232677459717,128.73086619377136,1
3012,127.50444674491882,128.78169798851013,1
3013,127.54434156417847,128.8254532814026,1
3014,127.58426260948181,128.85852026939392,1
3015,127.6441879272461,128.9209008216858,1
3016,127.69252014160156,128.96823644638062,1
3017,127.73250246047974,129.0138144493103,1
3018,127.77234840393066,129.06105375289917,1
3019,127.82841563224792,129.10896635055542,1
3020,127.87248802185059,129.16488122940063,1
3021,127.92830157279968,129.20421862602234,1
3022,127.96444511413574,129.2444086074829,1
3023,128.00448298454285,129.28836178779602,1
3024,128.056401014328,129.3275740146637,1
3025,128.09219360351562,129.36555409431458,1
3026,128.12449860572815,129.39966225624084,1
3027,128.17617416381836,129.45651936531067,1
3028,128.22832679748535,129.51239800453186,1
3029,128.2803282737732,129.55548214912415,1
3030,128.32032132148743,129.59660863876343,1
3031,128.35636568069458,129.63311386108398,1
3032,128.39242553710938,129.6716697216034,1
3033,128.43647861480713,129.71395063400269,1
3034,128.48046207427979,129.7675542831421,1
3035,128.53232717514038,129.80874371528625,1
3036,128.56833910942078,129.84054279327393,1
3037,128.60847902297974,129.8846514225006,1
3038,128.6442153453827,129.92162132263184,1
3039,128.68843698501587,129.9660942554474,1
3040,128.7403256893158,130.01248288154602,1
3041,128.7761890888214,130.05739498138428,1
3042,128.81627082824707,130.08794379234314,1
3043,128.84838461875916,130.12042713165283,1
3044,128.88429808616638,130.15845847129822,1
3045,128.92448925971985,130.20900416374207,1
3046,128.96831607818604,130.23980450630188,1
3047,129.01238417625427,130.28464341163635,1
3048,129.05247569084167,130.34254026412964,1
3049,129.1084406375885,130.38845372200012,1
3050,129.16447854042053,130.43775868415833,1
3051,129.2044723033905,130.4851999282837,1
3052,129.24824023246765,130.52470922470093,1
3053,129.29247951507568,130.56425094604492,1
3054,129.3243591785431,130.60403752326965,1
3055,129.36442112922668,130.6368989944458,1
3056,129.4044771194458,130.6817605495453,1
3057,129.44050431251526,130.71152806282043,1
3058,129.4724042415619,130.74741315841675,1
3059,129.5082757472992,130.78179836273193,1
3060,129.54842948913574,130.82824802398682,1
3061,129.58843064308167,130.86719727516174,1
3062,129.62838983535767,130.90062928199768,1
3063,129.66030430793762,130.94431805610657,1
3064,129.7084836959839,131.0086874961853,1
3065,129.77235865592957,131.04572939872742,1
3066,129.80851984024048,131.08402132987976,1
3067,129.84839582443237,131.12856793403625,1
3068,129.90448331832886,131.18684840202332,1
3069,129.9562783241272,131.24479746818542,1
3070,130.0043535232544,131.27675080299377,1
3071,130.04048800468445,131.31740546226501,1
3072,130.08048367500305,131.36955285072327,1
3073,130.13639450073242,131.40976476669312,1
3074,130.16821026802063,131.44447779655457,1
3075,130.212482213974,131.49274682998657,1
3076,130.260409116745,131.54725241661072,1
3077,130.3044309616089,131.58435654640198,1
3078,130.34828329086304,131.62556219100952,1
3079,130.38438653945923,131.66071152687073,1
3080,130.4244453907013,131.697607755661,1
3081,130.46020317077637,131.73754000663757,1
3082,130.50844526290894,131.79342579841614,1
3083,130.55214071273804,131.83715534210205,1
3084,130.6044840812683,131.88565230369568,1
3085,130.64429831504822,131.9174449443817,1
3086,130.6803457736969,131.9624044895172,1
3087,130.7284803390503,132.0086543560028,1
3088,130.7764732837677,132.04830622673035,1
3089,130.8123803138733,132.09319853782654,1
3090,130.8563530445099,132.1300585269928,1
3091,130.900475025177,132.18034768104553,1
3092,130.944260597229,132.2176549434662,1
3093,130.98026514053345,132.26149129867554,1
3094,131.02448272705078,132.3088619709015,1
3095,131.07237815856934,132.3488256931305,1
3096,131.10837411880493,132.37992334365845,1
3097,131.14847588539124,132.420658826828,1
3098,131.1884138584137,132.46520352363586,1
3099,131.23238468170166,132.51347851753235,1
3100,131.27635288238525,132.55713772773743,1
3101,131.32011771202087,132.59305834770203,1
3102,131.35239100456238,132.63061785697937,1
3103,131.41252303123474,132.69304966926575,1
3104,131.45635986328125,132.73433423042297,1
3105,131.5043807029724,132.78482294082642,1
3106,131.55247378349304,132.82438135147095,1
3107,131.59246706962585,132.86542391777039,1
3108,131.62447905540466,132.90072226524353,1
3109,131.67232823371887,132.94886922836304,1
3110,131.72836184501648,133.00901079177856,1
3111,131.77223372459412,133.056902885437,1
3112,131.820485830307,133.09550023078918,1
3113,131.86428236961365,133.13912105560303,1
3114,131.90048217773438,133.17656874656677,1
3115,131.93648028373718,133.208265542984,1
3116,131.97237730026245,133.24783968925476,1
3117,132.01224732398987,133.29531574249268,1
3118,132.05618906021118,133.3282721042633,1
3119,132.09635615348816,133.36886358261108,1
3120,132.12841320037842,133.40147948265076,1
3121,132.16031455993652,133.43194675445557,1
3122,132.19631171226501,133.47348761558533,1
3123,132.2364227771759,133.51222276687622,1
3124,132.2802858352661,133.55776953697205,1
3125,132.3162717819214,133.58794450759888,1
3126,132.34832286834717,133.62133741378784,1
3127,132.3964672088623,133.68135404586792,1
3128,132.44034790992737,133.71425223350525,1
3129,132.48432087898254,133.76156306266785,1
3130,132.53220462799072,133.8093445301056,1
3131,132.57648301124573,133.86304378509521,1
3132,132.6282660961151,133.90099000930786,1
3133,132.6684422492981,133.94512009620667,1
3134,132.7088658809662,133.98023867607117,1
3135,132.74036574363708,134.01910972595215,1
3136,132.78841376304626,134.0698606967926,1
3137,132.82834196090698,134.1142134666443,1
3138,132.87619018554688,134.14884114265442,1
3139,132.91243314743042,134.18400287628174,1
3140,132.95238065719604,134.22555899620056,1
3141,132.9883840084076,134.26139879226685,1
3142,133.0242404937744,134.29715394973755,1
3143,133.0601680278778,134.34032130241394,1
3144,133.10824537277222,134.39309787750244,1
3145,133.15234875679016,134.42378568649292,1
3146,133.18442559242249,134.4845368862152,1
3147,133.24828219413757,134.5240683555603,1
3148,133.28835129737854,134.56110453605652,1
3149,133.340336561203,134.62090969085693,1
3150,133.3803231716156,134.66220998764038,1
3151,133.43238377571106,134.70973658561707,1
3152,133.4764802455902,134.7822461128235,1
3153,133.54848957061768,134.82837867736816,1
3154,133.58847880363464,134.86604857444763,1
3155,133.6321051120758,134.9041678905487,1
3156,133.6684286594391,134.94894170761108,1
3157,133.70848655700684,134.99487018585205,1
3158,133.76440048217773,135.04445624351501,1
3159,133.80824971199036,135.0856409072876,1
3160,133.85227489471436,135.13059163093567,1
3161,133.88844466209412,135.1814169883728,1
3162,133.94436025619507,135.2172133922577,1
3163,133.97636818885803,135.2483892440796,1
3164,134.00849676132202,135.2823052406311,1
3165,134.05238819122314,135.33015727996826,1
3166,134.09253668785095,135.37480092048645,1
3167,134.13648629188538,135.41741251945496,1
3168,134.17630648612976,135.44677543640137,1
3169,134.20835089683533,135.48565196990967,1
3170,134.2443733215332,135.52606058120728,1
3171,134.3044834136963,135.58172249794006,1
3172,134.34023070335388,135.6133964061737,1
3173,134.37635231018066,135.64868092536926,1
3174,134.41638350486755,135.69743251800537,1
3175,134.46031427383423,135.73368978500366,1
3176,134.49624156951904,135.76966500282288,1
3177,134.54447627067566,135.82421398162842,1
3178,134.5884232521057,135.86607718467712,1
3179,134.62847805023193,135.90014600753784,1
3180,134.67222046852112,135.95740342140198,1
3181,134.72028613090515,135.99679708480835,1
3182,134.7561957836151,136.03619027137756,1
3183,134.7963273525238,136.073335647583,1
3184,134.83635592460632,136.1145420074463,1
3185,134.88439083099365,136.16087174415588,1
3186,134.92023515701294,136.20173025131226,1
3187,134.96071410179138,136.24539422988892,1
3188,135.00449395179749,136.28558707237244,1
3189,135.0482532978058,136.32408785820007,1
3190,135.08447194099426,136.36460328102112,1
3191,135.12442088127136,136.39656400680542,1
3192,135.16029405593872,136.4374589920044,1
3193,135.20848488807678,136.50117206573486,1
3194,135.2684383392334,136.5484538078308,1
3195,135.31645226478577,136.59366059303284,1
3196,135.36030983924866,136.63271045684814,1
3197,135.39242577552795,136.67643976211548,1
3198,135.43642473220825,136.7167148590088,1
3199,135.47642374038696,136.7528200149536,1
3200,135.5163872241974,136.789226770401,1
3201,135.5523555278778,136.82878136634827,1
3202,135.592529296875,136.86835646629333,1
3203,135.63618206977844,136.9118127822876,1
3204,135.67641258239746,136.9565441608429,1
3205,135.71642017364502,136.99740862846375,1
3206,135.76025533676147,137.04556965827942,1
3207,135.80424094200134,137.07660222053528,1
3208,135.84048986434937,137.11110258102417,1
3209,135.8883090019226,137.16061878204346,1
3210,135.92436480522156,137.20119333267212,1
3211,135.96435356140137,137.23761439323425,1
3212,135.99638891220093,137.2883882522583,1
3213,136.0523374080658,137.32423663139343,1
3214,136.08440613746643,137.3688826560974,1
3215,136.1403670310974,137.42676186561584,1
3216,136.20848202705383,137.48491191864014,1
3217,136.24839663505554,137.525559425354,1
3218,136.2882363796234,137.5621199607849,1
3219,136.32447052001953,137.5991702079773,1
3220,136.3604278564453,137.64008116722107,1
3221,136.4003632068634,137.67722630500793,1
3222,136.43634557724,137.71338295936584,1
3223,136.488427400589,137.75970029830933,1
3224,136.52437496185303,137.79751110076904,1
3225,136.55640578269958,137.83153367042542,1
3226,136.59652996063232,137.87190866470337,1
3227,136.64447116851807,137.91673135757446,1
3228,136.68442749977112,137.97086119651794,1
3229,136.74423813819885,138.0218014717102,1
3230,136.788409948349,138.0662488937378,1
3231,136.8323667049408,138.10465049743652,1
3232,136.8762719631195,138.15348196029663,1
3233,136.91245245933533,138.1851589679718,1
3234,136.94438004493713,138.2215223312378,1
3235,136.98026657104492,138.25798869132996,1
3236,137.0324728488922,138.30614352226257,1
3237,137.0723741054535,138.34511876106262,1
3238,137.11619782447815,138.39303612709045,1
3239,137.16444396972656,138.45662236213684,1
3240,137.23226380348206,138.5048267841339,1
3241,137.2644760608673,138.53687262535095,1
3242,137.30441236495972,138.57763814926147,1
3243,137.34440279006958,138.62895965576172,1
3244,137.3923749923706,138.67294192314148,1
3245,137.43641209602356,138.7134838104248,1
3246,137.47632932662964,138.76071953773499,1
3247,137.52037525177002,138.80023956298828,1
3248,137.5802412033081,138.86316871643066,1
3249,137.63233065605164,138.91111588478088,1
3250,137.68048095703125,138.9550018310547,1
3251,137.71638917922974,138.99748849868774,1
3252,137.76030611991882,139.03403067588806,1
3253,137.80055356025696,139.0719702243805,1
3254,137.83232522010803,139.10972356796265,1
3255,137.8802933692932,139.16120219230652,1
3256,137.93238735198975,139.21685576438904,1
3257,137.98032474517822,139.25377869606018,1
3258,138.0163450241089,139.29678082466125,1
3259,138.0644245147705,139.34094285964966,1
3260,138.10049676895142,139.37214255332947,1
3261,138.14040184020996,139.41410517692566,1
3262,138.18447399139404,139.4656467437744,1
3263,138.224289894104,139.52101397514343,1
3264,138.28444170951843,139.55788660049438,1
3265,138.31639432907104,139.5891237258911,1
3266,138.34832239151,139.62498950958252,1
3267,138.38438653945923,139.66946864128113,1
3268,138.4324769973755,139.71414995193481,1
3269,138.48033928871155,139.76070594787598,1
3270,138.52452445030212,139.8013813495636,1
3271,138.56058430671692,139.8448851108551,1
3272,138.6122498512268,139.88499069213867,1
3273,138.6524817943573,139.92972111701965,1
3274,138.6883282661438,139.96772742271423,1
3275,138.73232340812683,140.0261070728302,1
3276,138.78448629379272,140.0609793663025,1
3277,138.82047581672668,140.09319400787354,1
3278,138.86435770988464,140.14739108085632,1
3279,138.92048811912537,140.1979374885559,1
3280,138.95632791519165,140.2372043132782,1
3281,138.9963562488556,140.2728111743927,1
3282,139.04457092285156,140.32884573936462,1
3283,139.08823323249817,140.36377024650574,1
3284,139.13636946678162,140.41407942771912,1
3285,139.17234325408936,140.46044921875,1
3286,139.2244303226471,140.50900387763977,1
3287,139.2724151611328,140.54903316497803,1
3288,139.30837416648865,140.5838553905487,1
3289,139.34427857398987,140.63293313980103,1
3290,139.4003336429596,140.6737983226776,1
3291,139.43621921539307,140.71429300308228,1
3292,139.4842245578766,140.76194667816162,1
3293,139.52847599983215,140.80079221725464,1
3294,139.56051015853882,140.84443712234497,1
3295,139.60436034202576,140.8937385082245,1
3296,139.66037344932556,140.93318581581116,1
3297,139.69641304016113,140.97206664085388,1
3298,139.74436902999878,141.01651525497437,1
3299,139.78035497665405,141.0621213912964,1
3300,139.82847571372986,141.11140489578247,1
3301,139.8765287399292,141.14848470687866,1
3302,139.90841960906982,141.18489384651184,1
3303,139.94440031051636,141.2173728942871,1
3304,139.9803261756897,141.25738668441772,1
3305,140.02038311958313,141.30145454406738,1
3306,140.0604124069214,141.3356614112854,1
3307,140.1044216156006,141.38339281082153,1
3308,140.14438152313232,141.42870235443115,1
3309,140.19248747825623,141.47329878807068,1
3310,140.23230242729187,141.5090205669403,1
3311,140.268479347229,141.53661346435547,1
3312,140.29625701904297,141.57636761665344,1
3313,140.33625602722168,141.6098358631134,1
3314,140.38430285453796,141.66135454177856,1
3315,140.4283571243286,141.70468163490295,1
3316,140.4682834148407,141.74804210662842,1
