PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
1838,103.1073830127716,103.26438927650452,1
1839,103.15934681892395,103.31200075149536,1
1840,103.2153832912445,103.37140846252441,1
1841,103.27538132667542,103.43116736412048,1
1842,103.3232934474945,103.49185848236084,1
1843,103.39937996864319,103.55908036231995,1
1844,103.47147130966187,103.62035417556763,1
1845,103.51924777030945,103.68516278266907,1
1846,103.58328700065613,103.73673009872437,1
1847,103.63028115401842,103.78787899017334,1
1848,103.67825091835705,103.82740998268127,1
1849,103.71068910745782,103.85928249359131,1
1850,103.74317836761475,103.8951804637909,1
1851,103.81529688835144,103.96813488006592,1
1852,103.87158107757568,104.02312731742859,1
1853,103.91933727264404,104.06796002388,1
1854,103.95926022529602,104.10781979560852,1
1855,104.03538465499878,104.20011353492737,1
1856,104.09137725830078,104.24091649055481,1
1857,104.13939547538757,104.29178714752197,1
1858,104.21132612228394,104.36016058921814,1
1859,104.26335549354553,104.41555190086365,1
1860,104.31538391113281,104.47196102142334,1
1861,104.3833794593811,104.5317816734314,1
1862,104.42338371276855,104.57512617111206,1
1863,104.47535276412964,104.6244854927063,1
1864,104.51928663253784,104.67218852043152,1
1865,104.57538771629333,104.72740483283997,1
1866,104.63537859916687,104.78320860862732,1
1867,104.70338773727417,104.85721445083618,1
1868,104.75514101982117,104.91579341888428,1
1869,104.83139204978943,104.9793496131897,1
1870,104.87139773368835,105.02445530891418,1
1871,104.91939091682434,105.07621455192566,1
1872,104.98738312721252,105.14409899711609,1
1873,105.03538870811462,105.20007300376892,1
1874,105.09142923355103,105.24007558822632,1
1875,105.15134191513062,105.30370807647705,1
1876,105.19933700561523,105.35219192504883,1
1877,105.2512891292572,105.41604948043823,1
1878,105.30337643623352,105.45184087753296,1
1879,105.35138440132141,105.50781226158142,1
1880,105.41529154777527,105.56478428840637,1
1881,105.45937371253967,105.60815358161926,1
1882,105.5032525062561,105.65956330299377,1
1883,105.57158136367798,105.71926355361938,1
1884,105.62330722808838,105.78361320495605,1
1885,105.67851201753007,105.83073830604553,1
1886,105.72326063866441,105.8713812828064,1
1887,105.75520133972168,105.91083455085754,1
1888,105.82284298824125,105.9758415222168,1
1889,105.8634123802185,106.01656556129456,1
1890,105.9193959236145,106.06734704971313,1
1891,105.96329426765442,106.1154613494873,1
1892,106.03933882713318,106.18901252746582,1
1893,106.09139013290405,106.24210834503174,1
1894,106.13938999176025,106.29534602165222,1
1895,106.21134066581726,106.35958409309387,1
1896,106.25535202026367,106.40788578987122,1
1897,106.29934620857239,106.44690465927124,1
1898,106.3714530467987,106.53684973716736,1
1899,106.4313862323761,106.57944107055664,1
1900,106.48316764831543,106.63752055168152,1
1901,106.53940773010254,106.70160722732544,1
1902,106.59533023834229,106.74350500106812,1
1903,106.65931963920593,106.81220316886902,1
1904,106.71520232671475,106.86402440071106,1
1905,106.75125479698181,106.90277695655823,1
1906,106.79930138587952,106.95160031318665,1
1907,106.85939145088196,107.00714111328125,1
1908,106.89934754371643,107.05307340621948,1
1909,106.95932340621948,107.11711311340332,1
1910,107.05127310752869,107.20526719093323,1
1911,107.10738921165466,107.25571060180664,1
1912,107.16335988044739,107.31088709831238,1
1913,107.2193021774292,107.37675738334656,1
1914,107.27459493134737,107.42739152908325,1
1915,107.32657911770298,107.48837661743164,1
1916,107.39133286476135,107.54094648361206,1
1917,107.43435173373157,107.59199333190918,1
1918,107.48958876590845,107.64803218841553,1
1919,107.53932094573975,107.69620323181152,1
1920,107.60332989692688,107.75204491615295,1
1921,107.65134572982788,107.80843925476074,1
1922,107.69914150238037,107.84739351272583,1
1923,107.7513256072998,107.89953136444092,1
1924,107.79520750045776,107.94806933403015,1
1925,107.847327709198,108.00403642654419,1
1926,107.91131591796875,108.06378507614136,1
1927,107.95928072929382,108.11987829208374,1
1928,108.01938009262085,108.16832876205444,1
1929,108.08339643478394,108.2312364578247,1
1930,108.12723302841187,108.27649784088135,1
1931,108.17136693000793,108.31898093223572,1
1932,108.22658823537624,108.37540125846863,1
1933,108.2632110118866,108.42410564422607,1
1934,108.3353807926178,108.485098361969,1
1935,108.38330745697021,108.53601431846619,1
1936,108.45139074325562,108.60413932800293,1
1937,108.49531769752502,108.65219354629517,1
1938,108.58734679222107,108.73514676094055,1
1939,108.63537359237671,108.78337717056274,1
1940,108.67534613609314,108.84156370162964,1
1941,108.73538756370544,108.88637590408325,1
1942,108.7946829035811,108.94392943382263,1
1943,108.83423464992964,108.98716378211975,1
1944,108.88723397254944,109.04391813278198,1
1945,108.94326972961426,109.09152007102966,1
1946,108.98734450340271,109.144766330719,1
1947,109.05139398574829,109.20006990432739,1
1948,109.09122896194458,109.24031925201416,1
1949,109.13128566741943,109.30046486854553,1
1950,109.19531846046448,109.352210521698,1
1951,109.243332862854,109.39179921150208,1
1952,109.30733752250671,109.45580911636353,1
1953,109.37933433487362,109.53336095809937,1
1954,109.43538165092468,109.58410167694092,1
1955,109.47928047180176,109.62807822227478,1
1956,109.51929545402527,109.66813611984253,1
1957,109.57149076461792,109.7246425151825,1
1958,109.6192843914032,109.76832818984985,1
1959,109.65935134887695,109.81138157844543,1
1960,109.71139311790466,109.86726379394531,1
1961,109.79102373917547,109.9434552192688,1
1962,109.84329795837402,109.99302172660828,1
1963,109.88738369941711,110.04458808898926,1
1964,109.94327569007874,110.09570717811584,1
1965,110.00339102745056,110.15080118179321,1
1966,110.03914833068848,110.18703746795654,1
1967,110.08330798149109,110.23147559165955,1
1968,110.12720990180969,110.27600526809692,1
1969,110.16728353500366,110.32437467575073,1
1970,110.23133611679077,110.38009119033813,1
1971,110.28675801615765,110.43571901321411,1
1972,110.32197308582806,110.4718406200409,1
1973,110.37147068977356,110.51950311660767,1
1974,110.4393675327301,110.58717250823975,1
1975,110.49062847178705,110.63992977142334,1
1976,110.53940176963806,110.69613599777222,1
1977,110.61139154434204,110.76349806785583,1
1978,110.67145323753357,110.82026386260986,1
1979,110.72647771891151,110.87437605857849,1
1980,110.76338028907776,110.92715430259705,1
1981,110.8474006652832,111.00003480911255,1
1982,110.90339303016663,111.05216407775879,1
1983,110.95539855957031,111.10803771018982,1
1984,110.99938631057739,111.14773416519165,1
1985,111.05532646179199,111.20474028587341,1
1986,111.10739088058472,111.25552773475647,1
1987,111.16727828979492,111.32785630226135,1
1988,111.23138213157654,111.38457989692688,1
1989,111.29532313346863,111.44334506988525,1
1990,111.3432559967041,111.49992108345032,1
1991,111.40731859207153,111.55524158477783,1
1992,111.45521831512451,111.61208128929138,1
1993,111.50329780578613,111.65199065208435,1
1994,111.5553572177887,111.70355033874512,1
1995,111.60333013534546,111.7514579296112,1
1996,111.64338874816895,111.79245185852051,1
1997,111.69138813018799,111.84333777427673,1
1998,111.75138926506042,111.89876937866211,1
1999,111.78730821609497,111.94355535507202,1
2000,111.83513450622559,111.99148607254028,1
2001,111.89129686355591,112.04058170318604,1
2002,111.93528389930725,112.08413243293762,1
2003,111.97926568984985,112.13185620307922,1
2004,112.03117119467952,112.18807554244995,1
2005,112.07923555374146,112.23197531700134,1
2006,112.13531732559204,112.28318548202515,1
2007,112.17925906181335,112.34368467330933,1
2008,112.24331712722778,112.39187383651733,1
2009,112.29938268661499,112.4472815990448,1
2010,112.35528922080994,112.50704622268677,1
2011,112.4233672618866,112.57132959365845,1
2012,112.46735598579215,112.63629364967346,1
2013,112.53130960464478,112.68403792381287,1
2014,112.57118152310134,112.71950268745422,1
2015,112.61924266149352,112.76781463623047,1
2016,112.65126991271973,112.7991304397583,1
2017,112.69540739059448,112.85151934623718,1
2018,112.75894719995816,112.90721535682678,1
2019,112.79912832354485,112.9460096359253,1
2020,112.83018178295502,112.99213552474976,1
2021,112.88729977607727,113.04398822784424,1
2022,112.94222187640939,113.09145259857178,1
2023,112.98339581489563,113.14040064811707,1
2024,113.06338453292847,113.22498416900635,1
2025,113.13041440539841,113.28754210472107,1
2026,113.17413635035302,113.32756638526917,1
2027,113.21041839375314,113.36731481552124,1
2028,113.25496457692783,113.40299701690674,1
2029,113.28721976280212,113.43545770645142,1
2030,113.335294008255,113.4844810962677,1
2031,113.39538598060608,113.55242800712585,1
2032,113.47938752174377,113.63594341278076,1
2033,113.56730532646179,113.71505951881409,1
2034,113.61125087738037,113.76384830474854,1
2035,113.65941548347473,113.82050681114197,1
2036,113.72727513313293,113.88839340209961,1
2037,113.7874526977539,113.93702912330627,1
2038,113.83106875419617,113.98804974555969,1
2039,113.88247286149894,114.03538203239441,1
2040,113.92331266403198,114.07220721244812,1
2041,113.9833152294159,114.1315712928772,1
2042,114.02325439453125,114.17229628562927,1
2043,114.07134699821472,114.21981978416443,1
2044,114.11126375198364,114.26396346092224,1
2045,114.15934109687805,114.30777907371521,1
2046,114.23535251617432,114.39280343055725,1
2047,114.29138445854187,114.4440381526947,1
2048,114.33936667442322,114.50840950012207,1
2049,114.39934015274048,114.55636477470398,1
2050,114.45956254005432,114.62081336975098,1
2051,114.52336835861206,114.67181420326233,1
2052,114.56337237358093,114.72060322761536,1
2053,114.62341022491455,114.78380060195923,1
2054,114.70339035987854,114.8521478176117,1
2055,114.75533366203308,114.90330958366394,1
2056,114.79442836645794,114.94747424125671,1
2057,114.83787806846425,114.99146318435669,1
2058,114.87919473648071,115.0311770439148,1
2059,114.92730164527893,115.07922649383545,1
2060,114.9713191986084,115.1317970752716,1
2061,115.03138995170593,115.17985606193542,1
2062,115.07932043075562,115.2272379398346,1
2063,115.12731266021729,115.2756700515747,1
2064,115.195307970047,115.34350442886353,1
2065,115.25070693831185,115.40325832366943,1
2066,115.32332706451416,115.47677540779114,1
2067,115.3713550567627,115.52806091308594,1
2068,115.43926453590393,115.5920889377594,1
2069,115.49945330619812,115.66013717651367,1
2070,115.55139398574829,115.69893741607666,1
2071,115.59134435653687,115.74010562896729,1
2072,115.6311571598053,115.78017830848694,1
2073,115.67849022026229,115.85663986206055,1
2074,115.74726104736328,115.9039900302887,1
2075,115.80319452285767,115.95636773109436,1
2076,115.85512042045593,116.01061367988586,1
2077,115.91125869750977,116.05930185317993,1
2078,115.9513189792633,116.09945225715637,1
2079,115.98735690116882,116.15945553779602,1
2080,116.05874718828026,116.21684384346008,1
2081,116.11939549446106,116.26789093017578,1
2082,116.16739845275879,116.32396531105042,1
2083,116.24241880554334,116.39189171791077,1
2084,116.28648995431271,116.43531537055969,1
2085,116.33138108253479,116.48446273803711,1
2086,116.3873062133789,116.55213022232056,1
2087,116.44715142250061,116.59967875480652,1
2088,116.49528765678406,116.65304803848267,1
2089,116.5553662776947,116.70360970497131,1
2090,116.59859292602347,116.75698518753052,1
2091,116.65523195266724,116.81979298591614,1
2092,116.71538233757019,116.86779618263245,1
2093,116.76729154586792,116.92610120773315,1
2094,116.82322263717651,116.9761974811554,1
2095,116.87105584144592,117.0192174911499,1
2096,116.93138718605042,117.08065795898438,1
2097,116.97537875175476,117.1320436000824,1
2098,117.03138613700867,117.17978048324585,1
2099,117.07939887046814,117.22775840759277,1
2100,117.12731385231018,117.27628803253174,1
2101,117.17937564849854,117.3315658569336,1
2102,117.22312426567078,117.38469958305359,1
2103,117.29139304161072,117.44440817832947,1
2104,117.33116173744202,117.49319624900818,1
2105,117.40333867073059,117.55732297897339,1
2106,117.45524454116821,117.6040370464325,1
2107,117.49929070472717,117.65681314468384,1
2108,117.5553970336914,117.7120475769043,1
2109,117.6393678188324,117.79591798782349,1
2110,117.69138360023499,117.8431122303009,1
2111,117.73511486436404,117.8838574886322,1
2112,117.76729249954224,117.91990160942078,1
2113,117.83138632774353,117.97993040084839,1
2114,117.88315153121948,118.03121733665466,1
2115,117.93111824989319,118.08013272285461,1
2116,117.96719217300415,118.13197350502014,1
2117,118.035391330719,118.18804550170898,1
2118,118.09138917922974,118.2485089302063,1
2119,118.15058716967243,118.29933547973633,1
2120,118.19526958465576,118.3523645401001,1
2121,118.24722538547798,118.40813875198364,1
2122,118.29928231239319,118.45112252235413,1
2123,118.35921716690063,118.51203513145447,1
2124,118.42336082458496,118.57226943969727,1
2125,118.49934673309326,118.66456627845764,1
2126,118.55938339233398,118.70839262008667,1
2127,118.5951919555664,118.74832963943481,1
2128,118.67134523391724,118.81987762451172,1
2129,118.74738383293152,118.9077513217926,1
2130,118.83138132095337,118.97922253608704,1
2131,118.89915537834167,119.05719900131226,1
2132,118.9511768191812,119.10021257400513,1
2133,118.99128222465515,119.14137673377991,1
2134,119.04738283157349,119.20507907867432,1
2135,119.10330295562744,119.2639696598053,1
2136,119.15531182289124,119.31189179420471,1
2137,119.21938443183899,119.36746263504028,1
2138,119.28338527679443,119.43252301216125,1
2139,119.3274199962616,119.47643876075745,1
2140,119.3913927078247,119.5408387184143,1
2141,119.43538165092468,119.59349179267883,1
2142,119.50324702262878,119.65748834609985,1
2143,119.5833899974823,119.73198366165161,1
2144,119.62731170654297,119.77633213996887,1
2145,119.68338918685913,119.83649897575378,1
2146,119.73934364318848,119.89638566970825,1
2147,119.78734230995178,119.9479022026062,1
2148,119.83939409255981,119.98863172531128,1
2149,119.88755059242249,120.06206059455872,1
2150,119.97131824493408,120.12465071678162,1
2151,120.01938652992249,120.17191410064697,1
2152,120.06335735321045,120.2117965221405,1
2153,120.1113920211792,120.2682478427887,1
2154,120.16323518753052,120.31240582466125,1
2155,120.21138954162598,120.36297297477722,1
2156,120.2592282295227,120.40820693969727,1
2157,120.30731558799744,120.46354556083679,1
2158,120.36738777160645,120.52388334274292,1
2159,120.4153323173523,120.56219840049744,1
2160,120.47540497779846,120.63693904876709,1
2161,120.53936195373535,120.6878342628479,1
2162,120.58326888084412,120.73060393333435,1
2163,120.64327383041382,120.79599404335022,1
2164,120.6872947216034,120.84363722801208,1
2165,120.7353937625885,120.88814926147461,1
2166,120.77925205230713,120.93069124221802,1
2167,120.8474006652832,120.99411416053772,1
2168,120.89938282966614,121.05271363258362,1
2169,120.94725966453552,121.09549713134766,1
2170,121.04301439538278,121.19232201576233,1
2171,121.08266312128993,121.24517130851746,1
2172,121.1343347955164,121.2840347290039,1
2173,121.17551302909851,121.33573126792908,1
2174,121.23539447784424,121.38400149345398,1
2175,121.2874162197113,121.44400405883789,1
2176,121.34325838088989,121.50354337692261,1
2177,121.41538453102112,121.56500768661499,1
2178,121.46730327606201,121.62943196296692,1
2179,121.5313470363617,121.68740797042847,1
2180,121.58338332176208,121.73704481124878,1
2181,121.63942074775696,121.78753209114075,1
2182,121.6953182220459,121.84389352798462,1
2183,121.73491100005235,121.88315939903259,1
2184,121.77123355865479,121.92753672599792,1
2185,121.82732272148132,121.97671103477478,1
2186,121.86718606948853,122.01965188980103,1
2187,121.91512274742126,122.07460951805115,1
2188,121.97527146339417,122.1322078704834,1
2189,122.03550243377686,122.18807101249695,1
2190,122.08740758895874,122.24407434463501,1
2191,122.1431213203232,122.30042505264282,1
2192,122.1952588558197,122.36051440238953,1
2193,122.2673921585083,122.41587853431702,1
2194,122.31932139396667,122.47605657577515,1
2195,122.3833875656128,122.53183674812317,1
2196,122.42711734771729,122.57581520080566,1
2197,122.47112941741943,122.62029647827148,1
2198,122.52331709861755,122.68464732170105,1
2199,122.59919354424534,122.74805927276611,1
2200,122.63939166069031,122.80845260620117,1
2201,122.70311999320984,122.86019349098206,1
2202,122.75933170318604,122.9217517375946,1
2203,122.82738518714905,122.98564958572388,1
2204,122.88307532024314,123.04035711288452,1
2205,122.93523836135864,123.08372735977173,1
2206,122.97506022453308,123.12318110466003,1
2207,123.03131628036499,123.18783497810364,1
