PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
2953,166.37993955612183,167.00514030456543,1
2954,166.42792463302612,167.05732011795044,1
2955,166.47198367118835,167.09724760055542,1
2956,166.52399110794067,167.14907145500183,1
2957,166.5759859085083,167.20704698562622,1
2958,166.63195633888245,167.25714492797852,1
2959,166.6759626865387,167.30577898025513,1
2960,166.74802923202515,167.3778111934662,1
2961,166.79191493988037,167.41710352897644,1
2962,166.83151680668584,167.4575319290161,1
2963,166.86795449256897,167.4931764602661,1
2964,166.8999855518341,167.5326371192932,1
2965,166.94792890548706,167.5732536315918,1
2966,166.99190855026245,167.61723685264587,1
2967,167.03194618225098,167.66488528251648,1
2968,167.0799970626831,167.70553922653198,1
2969,167.12796115875244,167.75359511375427,1
2970,167.1839509010315,167.81895446777344,1
2971,167.27604222297668,167.9013319015503,1
2972,167.3239188194275,167.9507656097412,1
2973,167.3839566707611,168.01299118995667,1
2974,167.43192219734192,168.07676005363464,1
2975,167.49195384979248,168.11816883087158,1
2976,167.57598233222961,168.21170282363892,1
2977,167.63600206375122,168.26352763175964,1
2978,167.6803274154663,168.30770921707153,1
2979,167.74028754234314,168.36784315109253,1
2980,167.77641320228577,168.41163086891174,1
2981,167.8359489440918,168.47361135482788,1
2982,167.8842146396637,168.50979375839233,1
2983,167.92412328720093,168.5513768196106,1
2984,167.97527069849033,168.607280254364,1
2985,168.0119366645813,168.63887095451355,1
2986,168.07613825798035,168.71157598495483,1
2987,168.12421107292175,168.7605845928192,1
2988,168.20817685127258,168.84872579574585,1
2989,168.27207136154175,168.90034127235413,1
2990,168.3200121816369,168.94864439964294,1
2991,168.36040806770325,169.0073127746582,1
2992,168.42803835868835,169.05582237243652,1
2993,168.46818947792053,169.0961697101593,1
2994,168.51997447013855,169.15585446357727,1
2995,168.57223057746887,169.20323991775513,1
2996,168.61232328414917,169.2456874847412,1
2997,168.66815567016602,169.3007276058197,1
2998,168.72024130821228,169.35649514198303,1
2999,168.78434681892395,169.4173378944397,1
3000,168.83229446411133,169.4932622909546,1
3001,168.94022965431213,169.56923055648804,1
3002,169.0161600112915,169.65270256996155,1
3003,169.06412720680237,169.69354677200317,1
3004,169.11598372459412,169.75209283828735,1
3005,169.16825485229492,169.79620718955994,1
3006,169.2243413925171,169.8557107448578,1
3007,169.30025124549866,169.92733430862427,1
3008,169.34807062149048,169.98111152648926,1
3009,169.40013074874878,170.03480744361877,1
3010,169.46028232574463,170.08766722679138,1
3011,169.50033378601074,170.12850093841553,1
3012,169.536150932312,170.16823196411133,1
3013,169.5879413492328,170.21514534950256,1
3014,169.62410521507263,170.26192498207092,1
3015,169.67620277404785,170.309956073761,1
3016,169.728089094162,170.35627937316895,1
3017,169.78024888038635,170.41691279411316,1
3018,169.83928711696424,170.4707052707672,1
3019,169.8803005218506,170.51185870170593,1
3020,169.94022798538208,170.57001090049744,1
3021,170.00014233589172,170.62801933288574,1
3022,170.07225918769836,170.70271182060242,1
3023,170.12409710884094,170.76216006278992,1
3024,170.18413186073303,170.8167634010315,1
3025,170.23995780944824,170.88073825836182,1
3026,170.31223058700562,170.94839000701904,1
3027,170.37202072143555,171.00889229774475,1
3028,170.4202163219452,171.05220007896423,1
3029,170.47995281219482,171.11620450019836,1
3030,170.53220415115356,171.1593735218048,1
3031,170.58427143096924,171.21112513542175,1
3032,170.6641116142273,171.30089330673218,1
3033,170.7241508960724,171.35490679740906,1
3034,170.78023862838745,171.4073417186737,1
3035,170.8362693786621,171.48835825920105,1
3036,170.91605305671692,171.54402422904968,1
3037,170.96833872795105,171.60213375091553,1
3038,171.01609563827515,171.65237307548523,1
3039,171.07231521606445,171.70889234542847,1
3040,171.12402939796448,171.76015400886536,1
3041,171.18419361114502,171.8123164176941,1
3042,171.224182844162,171.85636234283447,1
3043,171.28436470031738,171.9115068912506,1
3044,171.32829689979553,171.95827412605286,1
3045,171.3802695274353,172.02815675735474,1
3046,171.4482433795929,172.09294486045837,1
3047,171.51633954048157,172.15710711479187,1
3048,171.5722839832306,172.2007749080658,1
3049,171.63206394107326,172.26488995552063,1
3050,171.67946975400173,172.3317255973816,1
3051,171.74431729316711,172.3881435394287,1
3052,171.81604051589966,172.47245121002197,1
3053,171.90820598602295,172.53665280342102,1
3054,171.95233917236328,172.59018540382385,1
3055,172.01220107078552,172.64400458335876,1
3056,172.0641713142395,172.69967937469482,1
3057,172.12425112724304,172.75012826919556,1
3058,172.16013312339783,172.79633116722107,1
3059,172.2120087146759,172.83892965316772,1
3060,172.25593783423716,172.89207100868225,1
3061,172.30422019958496,172.94355964660645,1
3062,172.34834718704224,172.9862506389618,1
3063,172.4282581806183,173.05850768089294,1
3064,172.47228455543518,173.10396361351013,1
3065,172.53225374221802,173.16061115264893,1
3066,172.5840311050415,173.21422457695007,1
3067,172.62828516960144,173.25629448890686,1
3068,172.68822598457336,173.32021594047546,1
3069,172.74020552635193,173.3713035583496,1
3070,172.78809356689453,173.4376072883606,1
3071,172.8522458076477,173.48403406143188,1
3072,172.9283528327942,173.55492758750916,1
3073,172.98390344122012,173.61583805084229,1
3074,173.0243353843689,173.6544065475464,1
3075,173.06818151474,173.71522569656372,1
3076,173.14420294761658,173.7711899280548,1
3077,173.18012690544128,173.81188797950745,1
3078,173.23228645324707,173.8754653930664,1
3079,173.2876007124437,173.93989825248718,1
3080,173.34814071655273,173.9868712425232,1
3081,173.4082634449005,174.0400106906891,1
3082,173.45964374798132,174.09714674949646,1
3083,173.50804352760315,174.14047598838806,1
3084,173.56018924713135,174.19301962852478,1
3085,173.61617302894592,174.25235629081726,1
3086,173.67610383033752,174.3098225593567,1
3087,173.74424839019775,174.37509179115295,1
3088,173.7920961380005,174.4240849018097,1
3089,173.83614373207092,174.46866416931152,1
3090,173.88402795791626,174.5169243812561,1
3091,173.92742275007816,174.56903100013733,1
3092,173.98044395446777,174.61698746681213,1
3093,174.04802179336548,174.68414664268494,1
3094,174.11622214317322,174.74882817268372,1
3095,174.17973539641363,174.82710075378418,1
3096,174.2322075366974,174.8595905303955,1
3097,174.28026247024536,174.9087507724762,1
3098,174.35633063316345,174.98241662979126,1
3099,174.400249004364,175.03018856048584,1
3100,174.45179402891,175.0787332057953,1
3101,174.4883427619934,175.1170666217804,1
3102,174.54838061332703,175.18137645721436,1
3103,174.61234664916992,175.23946285247803,1
3104,174.65215468406677,175.27812027931213,1
3105,174.70439291000366,175.34440398216248,1
3106,174.75168529431411,175.37912225723267,1
3107,174.7842435836792,175.41996359825134,1
3108,174.85236763954163,175.49653553962708,1
3109,174.90840864181519,175.5397322177887,1
3110,174.9643726348877,175.59680795669556,1
3111,175.00836563110352,175.6445004940033,1
3112,175.06025338172913,175.69427824020386,1
3113,175.13585602191048,175.77357840538025,1
3114,175.18814325332642,175.8195662498474,1
3115,175.23608303070068,175.86887526512146,1
3116,175.28019738197327,175.91281867027283,1
3117,175.3242404460907,175.96478414535522,1
3118,175.3913075034383,176.03082060813904,1
3119,175.440247297287,176.08156204223633,1
3120,175.50019669532776,176.14169549942017,1
3121,175.58823466300964,176.22125458717346,1
3122,175.6323380470276,176.26468920707703,1
3123,175.6803810596466,176.31671357154846,1
3124,175.7563316822052,176.39877200126648,1
3125,175.8123435974121,176.4455704689026,1
3126,175.872136592865,176.5089955329895,1
3127,175.9271820532487,176.55793952941895,1
3128,175.97207856178284,176.60990357398987,1
3129,176.03233218193054,176.68402671813965,1
3130,176.10419988632202,176.73236274719238,1
3131,176.16422319412231,176.79630494117737,1
3132,176.22418403625488,176.86025047302246,1
3133,176.28902053833008,176.93425273895264,1
3134,176.35637998580933,176.9935131072998,1
3135,176.41221046447754,177.04243278503418,1
3136,176.4554120180453,177.08799171447754,1
3137,176.49636435508728,177.1239993572235,1
3138,176.5362832546234,177.16816329956055,1
3139,176.5841727256775,177.21230912208557,1
3140,176.63215017318726,177.2587447166443,1
3141,176.68433666229248,177.3273434638977,1
3142,176.7482099533081,177.38379383087158,1
3143,176.80010522544606,177.44720649719238,1
3144,176.85221242904663,177.48026847839355,1
3145,176.9120969772339,177.5395050048828,1
3146,176.9644558429718,177.6008768081665,1
3147,177.0681505203247,177.7038435935974,1
3148,177.11623978614807,177.744784116745,1
3149,177.1724033355713,177.80327892303467,1
3150,177.21614408493042,177.84750652313232,1
3151,177.26032090187073,177.88786506652832,1
3152,177.3001902103424,177.927264213562,1
3153,177.33615016937256,177.9726643562317,1
3154,177.39223551750183,178.02314233779907,1
3155,177.45568545072135,178.0900161266327,1
3156,177.50401949882507,178.1352527141571,1
3157,177.5403356552124,178.1715362071991,1
3158,177.5841827392578,178.21876168251038,1
3159,177.6323320865631,178.27708053588867,1
3160,177.70833563804626,178.34123063087463,1
3161,177.76017093658447,178.3930070400238,1
3162,177.81619668006897,178.4514970779419,1
3163,177.8763506412506,178.51094031333923,1
3164,177.92816424369812,178.55657625198364,1
3165,177.9761369228363,178.61545634269714,1
3166,178.0443036556244,178.68089962005615,1
3167,178.10837697982788,178.74883675575256,1
3168,178.1562795639038,178.7918713092804,1
3169,178.21610474586487,178.85608291625977,1
3170,178.27213764190674,178.90963196754456,1
3171,178.32827281951904,178.96395993232727,1
3172,178.38825488090515,179.0143404006958,1
3173,178.42330933410358,179.05266618728638,1
3174,178.46418015197082,179.10060715675354,1
3175,178.5160686969757,179.14371824264526,1
3176,178.57240223884583,179.20465660095215,1
3177,178.64022874832153,179.26780438423157,1
3178,178.70426440238953,179.34409642219543,1
3179,178.7764081954956,179.4100103378296,1
3180,178.82028031349182,179.45849633216858,1
3181,178.88024878501892,179.50792789459229,1
3182,178.92420649528503,179.55466175079346,1
3183,178.96815633773804,179.6020064353943,1
3184,179.0242395401001,179.65175008773804,1
3185,179.06021332740784,179.68733286857605,1
3186,179.11212992668152,179.74088597297668,1
3187,179.15942809466077,179.7949755191803,1
3188,179.19988627651946,179.83282232284546,1
3189,179.24412846565247,179.8768870830536,1
3190,179.32411670684814,179.95539665222168,1
3191,179.3723075389862,180.00028228759766,1
3192,179.42428469657898,180.05351758003235,1
3193,179.50422263145447,180.14043617248535,1
3194,179.57233047485352,180.20423436164856,1
3195,179.60811614990234,180.23600435256958,1
3196,179.6602487564087,180.29717779159546,1
3197,179.70822095870972,180.34368991851807,1
3198,179.7803328037262,180.4243621826172,1
3199,179.8640261139881,180.50649619102478,1
3200,179.90833592414856,180.539000749588,1
3201,179.96429562568665,180.59349393844604,1
3202,180.0200936794281,180.6593840122223,1
3203,180.07633590698242,180.71064496040344,1
3204,180.12808990478516,180.75722408294678,1
3205,180.18815803527832,180.81671714782715,1
3206,180.239380106402,180.8786153793335,1
3207,180.28808331489563,180.92065358161926,1
3208,180.3682701587677,181.01216411590576,1
3209,180.42423820495605,181.0567364692688,1
3210,180.47216129302979,181.1040964126587,1
3211,180.5202968120575,181.15757822990417,1
3212,180.57619976997375,181.22022008895874,1
3213,180.64428663253784,181.27418756484985,1
3214,180.68833756446838,181.3186867237091,1
3215,180.7321538925171,181.37400007247925,1
3216,180.79630661010742,181.42598009109497,1
3217,180.84428548812866,181.48451018333435,1
3218,180.89638209342957,181.5243079662323,1
3219,180.93633151054382,181.56777167320251,1
3220,180.98406600952148,181.61221027374268,1
3221,181.0363531112671,181.67471551895142,1
3222,181.0962736606598,181.73248195648193,1
3223,181.15633630752563,181.79507303237915,1
3224,181.208256483078,181.83635306358337,1
3225,181.25213623046875,181.89126324653625,1
3226,181.31229043006897,181.95636010169983,1
3227,181.36833477020264,181.9953100681305,1
3228,181.41621804237366,182.05363297462463,1
3229,181.50016975402832,182.13189005851746,1
3230,181.55621910095215,182.19348335266113,1
3231,181.62826538085938,182.28544545173645,1
3232,181.72821950912476,182.3668966293335,1
3233,181.77623534202576,182.42808842658997,1
3234,181.84027194976807,182.46628499031067,1
3235,181.8762583732605,182.51348662376404,1
3236,181.92824029922485,182.56451654434204,1
3237,181.99550778702547,182.62778782844543,1
3238,182.03211665153503,182.66862678527832,1
3239,182.09211826324463,182.72782373428345,1
3240,182.1443510055542,182.7741277217865,1
3241,182.21634435653687,182.84845995903015,1
3242,182.25601243972778,182.91015243530273,1
3243,182.33606386184692,182.96837186813354,1
3244,182.3883364200592,183.01660990715027,1
3245,182.46832966804504,183.09875202178955,1
3246,182.51626229286194,183.15607929229736,1
3247,182.5682590007782,183.2048580646515,1
3248,182.62414598464966,183.26844906806946,1
3249,182.70011973381042,183.32655262947083,1
3250,182.76025080680847,183.3921661376953,1
3251,182.81609272956848,183.46570134162903,1
3252,182.8803014755249,183.51736855506897,1
3253,182.93618512153625,183.57484364509583,1
3254,183.0402758786804,183.6703896522522,1
3255,183.08755111445234,183.72121906280518,1
3256,183.132395029068,183.77477526664734,1
3257,183.19634294509888,183.83595156669617,1
3258,183.24836349487305,183.8806836605072,1
3259,183.29626441001892,183.92609333992004,1
3260,183.34013509750366,183.9694058895111,1
3261,183.37639260292053,184.00936579704285,1
3262,183.42826628684998,184.05930280685425,1
3263,183.50433492660522,184.14226245880127,1
3264,183.55623626708984,184.20105266571045,1
3265,183.62017726898193,184.24670243263245,1
3266,183.6602966785431,184.28877091407776,1
3267,183.7199649810791,184.3504867553711,1
3268,183.76005458831787,184.38649535179138,1
3269,183.82325898145277,184.45502185821533,1
3270,183.86428499221802,184.4970667362213,1
3271,183.90828013420105,184.5400197505951,1
3272,183.94718692597579,184.59022617340088,1
3273,184.0042107105255,184.64129304885864,1
3274,184.07147821546786,184.7004816532135,1
3275,184.11211156845093,184.75247716903687,1
3276,184.17988181748143,184.82143831253052,1
3277,184.2282691001892,184.8734836578369,1
3278,184.31598144236125,184.95881056785583,1
3279,184.3802933692932,185.01143145561218,1
3280,184.44026613235474,185.06824040412903,1
3281,184.48823881149292,185.11916613578796,1
3282,184.56012503806272,185.18771314620972,1
3283,184.61630415916443,185.2552947998047,1
3284,184.67220425605774,185.29982447624207,1
3285,184.72435069084167,185.3517770767212,1
3286,184.76028895378113,185.4049367904663,1
3287,184.82431197166443,185.45143151283264,1
3288,184.86803650856018,185.49585509300232,1
3289,184.9082293510437,185.53637146949768,1
3290,184.96419215202332,185.59325551986694,1
3291,185.0155194350296,185.64425706863403,1
3292,185.0481641292572,185.68510699272156,1
3293,185.10019946098328,185.73138189315796,1
3294,185.14811301231384,185.78046917915344,1
3295,185.20832657814026,185.84232592582703,1
3296,185.2601535320282,185.89138507843018,1
3297,185.30763605265275,185.95686674118042,1
3298,185.36411547660828,185.99554634094238,1
3299,185.42417979240417,186.05189156532288,1
3300,185.50428915023804,186.1372263431549,1
3301,185.56034111976624,186.19720768928528,1
