PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
3575,197.38864720982102,198.65386447906494,2
3576,197.43540429457877,198.70700845718383,2
3577,197.49031116517244,198.75999031066894,2
3578,197.5328409331309,198.8110788822174,2
3579,197.58325409870793,198.8707872390747,2
3580,197.63144212271223,198.91944370269775,2
3581,197.6928540091376,198.98845896720886,2
3582,197.76081590138403,199.0548237323761,2
3583,197.81620533481416,199.10088906288146,2
3584,197.85593141828383,199.1654969215393,2
3585,197.9560905326828,199.22048602104186,2
3586,198.00820479156462,199.2686110496521,2
3587,198.05501980424563,199.33018622398376,2
3588,198.1234690513593,199.39363870620727,2
3589,198.17485450687687,199.46187863349914,2
3590,198.22827954138972,199.51229462623596,2
3591,198.26730780065765,199.57311043739318,2
3592,198.32423412459957,199.63663849830627,2
3593,198.40156866965413,199.69126591682434,2
3594,198.46838600394614,199.7500732898712,2
3595,198.53090497690027,199.79466018676757,2
3596,198.59780538661494,199.85745940208434,2
3597,198.65725350959335,199.90586171150207,2
3598,198.71475072838174,199.9536126613617,2
3599,198.75978769515083,200.00202617645263,2
3600,198.81237067485327,200.0500844478607,2
3601,198.8500900265532,200.09421620368957,2
3602,198.89513602621162,200.1422773361206,2
3603,198.93284349245678,200.1864155292511,2
3604,198.97775904148378,200.23802528381347,2
3605,199.01300461668728,200.30243644714355,2
3606,199.12930696601873,200.36661348342895,2
3607,199.17211800588308,200.41644654273986,2
3608,199.2311169554585,200.48165473937988,2
3609,199.27860485834037,200.53181347846984,2
3610,199.33509602994732,200.57775053977966,2
3611,199.37902432616923,200.6438392162323,2
3612,199.44818805847012,200.71028504371642,2
3613,199.51057448219046,200.76550707817077,2
3614,199.58754879998028,200.82629857063293,2
3615,199.64506691569727,200.87304697036743,2
3616,199.687023639703,200.92272386550903,2
3617,199.74300056214022,200.97444233894348,2
3618,199.7906843847765,201.03470287322997,2
3619,199.855011170586,201.08829913139343,2
3620,199.9297072468099,201.14136085510253,2
3621,199.99533818986365,201.21184096336364,2
3622,200.04085136269345,201.26473865509033,2
3623,200.09241666746118,201.32223830223083,2
3624,200.14156006452447,201.37522468566894,2
3625,200.19632992123334,201.43191752433776,2
3626,200.2514014371494,201.48542795181274,2
3627,200.30546075713676,201.5350287914276,2
3628,200.3767940927708,201.58112607002258,2
3629,200.43055164610718,201.63819799423217,2
3630,200.47701982258076,201.6841507911682,2
3631,200.5365506334458,201.7450364589691,2
3632,200.5964116519017,201.80201897621154,2
3633,200.64361232908595,201.85206851959228,2
3634,200.69636356847278,201.9103618621826,2
3635,200.740706697268,201.9603241443634,2
3636,200.80176514496182,202.01807889938354,2
3637,200.86456135045694,202.0765920639038,2
3638,200.90745778536174,202.12937746047973,2
3639,200.95924087218148,202.18388423919677,2
3640,201.00626454278088,202.2294023990631,2
3641,201.0487900423955,202.2874349117279,2
3642,201.10589810508677,202.34070262908935,2
3643,201.16108514164875,202.396217918396,2
3644,201.24189137620624,202.44917068481445,2
3645,201.28404314523593,202.51160321235656,2
3646,201.34766121803656,202.57634840011596,2
3647,201.42560211634634,202.63194403648376,2
3648,201.47371365114634,202.68563709259033,2
3649,201.5209770264344,202.7397771835327,2
3650,201.57444147752665,202.79323897361755,2
3651,201.6533621252478,202.84748301506042,2
3652,201.71629880596163,202.91116938591003,2
3653,201.76501528519827,202.96431622505187,2
3654,201.82346470616827,203.018936252594,2
3655,201.87261672285803,203.06988940238952,2
3656,201.94813064428982,203.12276587486267,2
3657,202.02686437183806,203.18112359046935,2
3658,202.0714478015014,203.2338927745819,2
3659,202.12953616674872,203.30527863502502,2
3660,202.19017351075513,203.36969838142394,2
3661,202.2398421805671,203.42479906082153,2
3662,202.3058447259337,203.48126015663146,2
3663,202.3529627491826,203.53391633033752,2
3664,202.41659900092083,203.58989987373351,2
3665,202.45735279778137,203.64301595687866,2
3666,202.49582902104248,203.68853268623351,2
3667,202.538944462828,203.7481544971466,2
3668,202.5973448456197,203.80897483825683,2
3669,202.64425966311524,203.86371884346008,2
3670,202.72939737466925,203.93352851867675,2
3671,202.78361966942734,203.98521361351013,2
3672,202.8406951425426,204.03446016311645,2
3673,202.8983629433048,204.08260712623596,2
3674,202.94555633432543,204.13884506225585,2
3675,203.01182765682918,204.202810382843,2
3676,203.06220163498296,204.26145467758178,2
3677,203.1124979237915,204.3113697528839,2
3678,203.1492109535835,204.36542687416076,2
3679,203.19695208958032,204.41424283981323,2
3680,203.23694722278933,204.46997938156127,2
3681,203.29287713346852,204.5298424720764,2
3682,203.33689515044205,204.57745966911315,2
3683,203.41562607422605,204.63658366203308,2
3684,203.47179262805366,204.69196138381957,2
3685,203.53099972048187,204.74200472831726,2
3686,203.58986788308974,204.80324754714965,2
3687,203.6287728495751,204.8537634372711,2
3688,203.6716722569628,204.90703616142272,2
3689,203.7353809725222,204.95806894302368,2
3690,203.78327558779432,205.01467881202697,2
3691,203.83431188550418,205.0739944934845,2
3692,203.87366769114044,205.12764225006103,2
3693,203.93921407482065,205.19242820739746,2
3694,203.9781639820149,205.23961267471313,2
3695,204.03125327957173,205.28942046165466,2
3696,204.08066751172296,205.3455334663391,2
3697,204.1334507208815,205.39848265647888,2
3698,204.2036725483652,205.4595883846283,2
3699,204.2506336927884,205.5123613834381,2
3700,204.30572413715606,205.56430349349975,2
3701,204.35349991468976,205.61746940612792,2
3702,204.43358481208264,205.67206320762634,2
3703,204.5048042807551,205.7261432170868,2
3704,204.56341671572577,205.78384790420532,2
3705,204.61390066995162,205.83988437652587,2
3706,204.70968059418328,205.89059028625488,2
3707,204.7543932125462,205.93394074440002,2
3708,204.81055149174574,205.98611102104186,2
3709,204.85561298126194,206.0339406490326,2
3710,204.9260199230884,206.10090432167053,2
3711,204.9735838328341,206.15279803276061,2
3712,205.0213377494483,206.21575603485107,2
3713,205.07731320657783,206.26612076759338,2
3714,205.1317214739387,206.32292017936706,2
3715,205.2143737995372,206.38403306007385,2
3716,205.25458691497644,206.44101581573486,2
3717,205.29794080523658,206.48543462753295,2
3718,205.3400165412673,206.5429256916046,2
3719,205.40124583040026,206.60871419906616,2
3720,205.46925654200888,206.6694818496704,2
3721,205.53619544944942,206.73224792480468,2
3722,205.61481754547668,206.81103644371032,2
3723,205.67069623487964,206.87427458763122,2
3724,205.75293190313124,206.9215160369873,2
3725,205.79288184313555,206.97859869003295,2
3726,205.8684262634149,207.03989968299865,2
3727,205.9325109679752,207.08505330085754,2
3728,205.98620054603506,207.14233241081237,2
3729,206.04869125363197,207.19302020072936,2
3730,206.0954994063482,207.24332246780395,2
3731,206.14315829351435,207.29410634040832,2
3732,206.17771707832205,207.34952244758605,2
3733,206.22769248773747,207.40668830871581,2
3734,206.2789512136703,207.45848331451415,2
3735,206.32903952560815,207.5199149608612,2
3736,206.39614872861466,207.58810839653015,2
3737,206.4559472425288,207.63571772575378,2
3738,206.51507422701667,207.69871053695678,2
3739,206.58239913482885,207.74872455596923,2
3740,206.62497005220746,207.8045383453369,2
3741,206.6719059727638,207.864342546463,2
3742,206.72347712345046,207.9103129863739,2
3743,206.7703308570113,207.9696949481964,2
3744,206.82753570588957,208.01823482513427,2
3745,206.86785159769008,208.07599983215331,2
3746,206.93383482284796,208.12943396568298,2
3747,206.9974154633955,208.19275317192077,2
3748,207.04774246288363,208.25914750099182,2
3749,207.09078510300043,208.29969344139099,2
3750,207.1404045695214,208.3583839893341,2
3751,207.19053570686077,208.40801486968994,2
3752,207.23803490580826,208.46557912826538,2
3753,207.29414725610772,208.52785334587097,2
3754,207.33482937248806,208.57750425338745,2
3755,207.38433926385773,208.63322863578796,2
3756,207.42970194624044,208.68187127113342,2
3757,207.48372916029152,208.73504433631896,2
3758,207.5386383205966,208.7938931941986,2
3759,207.6011672589887,208.8481904029846,2
3760,207.65799631968628,208.90894231796264,2
3761,207.73416575191064,208.96805009841918,2
3762,207.80697049501399,209.0422676563263,2
3763,207.87664414622373,209.0837589263916,2
3764,207.94076307592422,209.17488012313842,2
3765,208.0206073653523,209.23399744033813,2
3766,208.07182908140982,209.2982774734497,2
3767,208.1241692800319,209.35292325019836,2
3768,208.17754977741015,209.40099630355834,2
3769,208.22103675273686,209.45819721221923,2
3770,208.28220059762037,209.50535616874694,2
3771,208.3262177711448,209.5541244506836,2
3772,208.3732218428531,209.6021514892578,2
3773,208.43331162351686,209.66112003326415,2
3774,208.4760918917366,209.71104464530944,2
3775,208.5200445660102,209.75852618217468,2
3776,208.58729252800097,209.81198511123657,2
3777,208.64101488330036,209.86478338241577,2
3778,208.69682197091464,209.91329369544982,2
3779,208.74256054678426,209.97877583503723,2
3780,208.86396176718466,210.047603225708,2
3781,208.9127839992196,210.09778604507446,2
3782,208.9580936044926,210.1506329536438,2
3783,209.02269694546,210.20229659080505,2
3784,209.08953744163375,210.261794424057,2
3785,209.15702236663344,210.3181077003479,2
3786,209.22277091161757,210.36922369003295,2
3787,209.27179305872255,210.42996654510497,2
3788,209.32790507712707,210.48312458992004,2
3789,209.3702698293974,210.53509483337402,2
3790,209.4125314398049,210.59065494537353,2
3791,209.48062021927598,210.67350969314575,2
3792,209.55848893988352,210.73041138648986,2
3793,209.61247715549746,210.7772108078003,2
3794,209.67344250981552,210.8373034954071,2
3795,209.72418520885748,210.89825615882873,2
3796,209.77524541131913,210.95130047798156,2
3797,209.82137666766548,211.00085697174072,2
3798,209.85998174778996,211.05099759101867,2
3799,209.93113570264197,211.11118230819702,2
3800,209.9954422696366,211.16165623664855,2
3801,210.05821945121662,211.23190269470214,2
3802,210.10868412703087,211.2891312599182,2
3803,210.16507876341262,211.3404363155365,2
3804,210.1988402057079,211.39563641548156,2
3805,210.2733736286184,211.45714650154113,2
3806,210.32179491977402,211.5090495109558,2
3807,210.4141438311601,211.569083070755,2
3808,210.49539964995395,211.6229079723358,2
3809,210.55111090935918,211.674533700943,2
3810,210.63249869986262,211.74886140823364,2
3811,210.6935571827804,211.80584893226623,2
3812,210.7537673274114,211.86574206352233,2
3813,210.79844763567564,211.91094551086425,0
3814,210.8486741564775,211.9752372264862,0
3815,210.91475630788682,212.03296909332275,0
3816,210.3880933859354,212.08308205604553,0
3817,210.48294914620996,212.14335975646972,0
3818,210.5298876523433,212.19578728675842,0
3819,210.58066161062874,212.2614384651184,0
3820,210.66886786633037,212.3187292575836,0
3821,210.70883538511455,212.36625514030456,0
3822,210.76426628625734,212.42625699043273,0
3823,210.82056374520195,212.48009452819824,0
3824,210.86316859620624,212.53751502037048,0
3825,210.92346704193014,212.5958381652832,0
3826,210.9740592287479,212.6568630695343,0
3827,211.0215751823545,212.70446953773498,0
3828,211.06484394178418,212.7698317527771,0
3829,211.1286997474409,212.81945762634277,0
3830,211.1694779183966,212.86986908912658,0
3831,211.2257537489156,212.93209586143493,0
3832,211.30562571526335,212.98625073432922,0
3833,211.35667352513116,213.05128798484802,0
3834,211.41270765847196,213.10194811820983,0
3835,211.48821626744163,213.15894827842712,0
3836,211.53977861372198,213.20638117790222,0
3837,211.58327046113408,213.26663527488708,0
3838,211.65842295151174,213.3185068130493,0
3839,211.70971347007804,213.38430771827697,0
3840,211.7681781413544,213.4370623588562,0
3841,211.8400592914674,213.50006852149963,0
3842,211.89695624579022,213.55346665382385,0
3843,211.9577124885878,213.6117712020874,0
3844,212.0072464267688,213.66129264831542,0
3845,212.0478534778335,213.70980200767517,0
3846,212.09939998380196,213.77375588417053,0
3847,212.15954082776892,213.82880363464355,0
3848,212.19885429413452,213.88676152229309,0
3849,212.2565284590239,213.94065771102905,0
3850,212.3100612734473,213.9968448638916,0
3851,212.3675372588138,214.0614863395691,0
3852,212.42139503050382,214.11630544662475,0
3853,212.46455638940952,214.18090806007385,0
3854,212.5168296205101,214.22143778800964,0
3855,212.55860483661456,214.27724990844726,0
3856,212.61421352842785,214.32914910316467,0
3857,212.6568053366827,214.3791700363159,0
3858,212.7030533409091,214.43053374290466,0
3859,212.74143530836872,214.47877130508422,0
3860,212.80412458174354,214.5385974407196,0
3861,212.86677511501648,214.60353980064392,0
3862,212.93087141801956,214.6690610408783,0
3863,212.98175807099827,214.71599612236022,0
3864,213.02980876785537,214.76546082496642,0
3865,213.07613264393015,214.81443033218383,0
3866,213.13598686698506,214.87941513061523,0
3867,213.19720863040573,214.9276798725128,0
3868,213.2388711103491,214.98003993034362,0
3869,213.29749901523078,215.04412207603454,0
3870,213.35025262560325,215.09497127532958,0
3871,213.3957214370361,215.15553913116455,0
3872,213.44678321535633,215.21350870132446,0
3873,213.501025411631,215.2671199798584,0
3874,213.57302922479337,215.32639155387878,0
3875,213.62893723964046,215.38745937347412,0
3876,213.67843592801702,215.43534550666809,0
3877,213.7290150775247,215.49485311508178,0
3878,213.78160813467247,215.54851970672607,0
3879,213.8419966199969,215.60125169754028,0
3880,213.93067025297202,215.65069756507873,0
3881,213.9851082274025,215.70160970687866,0
3882,214.032850165692,215.75979623794555,0
3883,214.0980419944021,215.8085564136505,0
3884,214.14848685473717,215.88122663497924,0
3885,214.21717467777557,215.94517407417297,0
3886,214.26274076635252,215.99349055290222,0
3887,214.31476542746492,216.0564049243927,0
3888,214.39787994119945,216.12067589759826,0
3889,214.46595017260114,216.17930040359497,0
3890,214.5261504808,216.23831090927123,0
3891,214.57492911150527,216.28813014030456,0
3892,214.6202341709971,216.34822163581848,0
3893,214.6878207195937,216.40991673469543,0
3894,214.74323396821768,216.46077046394348,0
3895,214.78634880046027,216.51239309310913,0
3896,214.83691583247193,216.562345123291,0
3897,214.892571270598,216.61966309547424,0
3898,214.94705617807588,216.68157444000244,0
3899,214.99846702691016,216.7451940536499,0
3900,215.04902868124677,216.8053608894348,0
3901,215.10862908163685,216.868413066864,0
3902,215.17538888652322,216.92925629615783,0
3903,215.21328310526852,216.97583088874816,0
3904,215.2624575912083,217.03218398094177,0
3905,215.3184640721948,217.07802710533142,0
3906,215.3554876723811,217.12031993865966,0
3907,215.41226562993415,217.18150553703308,0
3908,215.4585564150551,217.2386981010437,0
3909,215.50306447635015,217.29201445579528,0
3910,215.5555882820345,217.3454376220703,0
3911,215.6156976643749,217.40415844917297,0
3912,215.6852566046405,217.46095690727233,0
3913,215.73404893413348,217.5127013683319,0
3914,215.7773531667566,217.56673250198364,0
3915,215.8158626285693,217.63392791748046,0
3916,215.88373438280152,217.68148908615112,0
3917,215.92330619946733,217.73441586494445,0
3918,215.9835088271366,217.7947648525238,0
3919,216.04506415023386,217.8623257637024,0
3920,216.0970640432861,217.92050204277038,0
3921,216.15643068213336,217.98543939590454,0
3922,216.20303680704512,218.03991327285766,0
