PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
2197,122.38734875963435,123.31205043792724,2
2198,122.45206448001403,123.37755403518676,2
2199,122.52245159576555,123.44606075286865,2
2200,122.59497731461002,123.50694093704223,2
2201,122.64364726591836,123.55591807365417,2
2202,122.69953708257307,123.62221941947936,2
2203,122.74988987426528,123.68586359024047,2
2204,122.82983767345914,123.73771605491638,2
2205,122.882372975875,123.78719434738159,2
2206,122.93064690685802,123.83805165290832,2
2207,122.99207012942236,123.90137753486633,2
2208,123.05312245684021,123.95275030136108,2
2209,123.09453659972964,123.99874029159545,2
2210,123.15015851914981,124.0587161540985,2
2211,123.23545623359382,124.11791548728942,2
2212,123.3161328918161,124.17941460609435,2
2213,123.35571252279905,124.24624953269958,2
2214,123.43026723471588,124.31917414665222,2
2215,123.49898137925737,124.38228116035461,2
2216,123.55860049979323,124.42801699638366,2
2217,123.59106958922274,124.48046503067016,2
2218,123.63971723593575,124.5264919757843,2
2219,123.69153475476853,124.59262452125549,2
2220,123.74560469541558,124.6428762435913,2
2221,123.79085248179634,124.68739686012267,2
2222,123.82561098513509,124.7298930644989,2
2223,123.87694604051441,124.78875551223754,2
2224,123.93377796285813,124.84777197837829,2
2225,124.01309595948777,124.89300212860107,2
2226,124.10481253974449,124.94384560585021,2
2227,124.16684350750386,124.99358139038085,2
2228,124.22674266198106,125.05768499374389,2
2229,124.27015126773055,125.1039939880371,2
2230,124.31927972101931,125.1625398159027,2
2231,124.38010960763482,125.21983060836791,2
2232,124.43851148559563,125.27818856239318,2
2233,124.50877948270903,125.33970174789428,2
2234,124.56686547197135,125.38959107398986,2
2235,124.60964396112023,125.4409776687622,2
2236,124.64843717639046,125.48871717453002,2
2237,124.69909686565515,125.54661235809326,2
2238,124.74560815717778,125.60365829467773,2
2239,124.79564669312234,125.66474828720092,2
2240,124.8451389248806,125.71289000511169,2
2241,124.8956996385788,125.77320084571838,2
2242,124.9492394352106,125.81717691421508,2
2243,124.99391937624385,125.87233982086181,2
2244,125.05982550215975,125.92560181617736,2
2245,125.11842541545792,125.98766455650329,2
2246,125.18771110215243,126.04988417625427,2
2247,125.23747939036485,126.10182366371154,2
2248,125.29168619744424,126.15311560630798,2
2249,125.3273564412172,126.1977759361267,2
2250,125.3784014991575,126.24281129837036,2
2251,125.41677165836417,126.29026899337768,2
2252,125.47188646738682,126.35172019004821,2
2253,125.52240315576692,126.40314230918884,2
2254,125.56527734226242,126.45350394248962,2
2255,125.61254649262817,126.50217566490173,2
2256,125.6595890067098,126.5542338848114,2
2257,125.71286986886982,126.60699543952941,2
2258,125.75233637079195,126.64776120185851,2
2259,125.8131824056043,126.69735798835754,2
2260,125.85501719519976,126.74774084091186,2
2261,125.91388584891251,126.80663595199584,2
2262,125.97363043128117,126.86075267791747,2
2263,126.03246632969291,126.91722569465637,2
2264,126.07343244567511,126.96919593811035,2
2265,126.1241361686659,127.02505955696105,2
2266,126.18910930872556,127.08006391525268,2
2267,126.2369049406636,127.13633594512939,2
2268,126.2958330917711,127.1944664478302,2
2269,126.33603357516174,127.23993406295776,2
2270,126.38809610558307,127.28560433387756,2
2271,126.43383851380977,127.33597335815429,2
2272,126.49298297286353,127.40726599693298,2
2273,126.54925848295724,127.45746502876281,2
2274,126.59402405223771,127.52513132095336,2
2275,126.6682751809689,127.5948091506958,2
2276,126.74693771772779,127.66351828575134,2
2277,126.81662505184599,127.7085512638092,2
2278,126.85867022993878,127.75825462341308,2
2279,126.91518070933152,127.81358609199523,2
2280,126.95980312118104,127.85999283790588,2
2281,127.00467564844001,127.90650806427001,2
2282,127.0469615668132,127.96389088630676,2
2283,127.08921653439029,128.01081953048705,2
2284,127.12445578653134,128.05463156700134,2
2285,127.16449878839707,128.10712990760803,2
2286,127.20882002270218,128.15949187278747,2
2287,127.30959648275459,128.21935591697692,2
2288,127.37185218137878,128.27014932632446,2
2289,127.44333481738617,128.32997951507568,2
2290,127.51105262008285,128.38070592880248,2
2291,127.55393825841855,128.4342730998993,2
2292,127.61202724664898,128.49295291900634,2
2293,127.65410237880828,128.54856333732604,2
2294,127.71192029930748,128.60849509239196,2
2295,127.75066205629723,128.65718755722045,2
2296,127.80137799235703,128.7116669178009,2
2297,127.84776613764495,128.76081047058105,2
2298,127.88590725273838,128.8117817401886,2
2299,127.92820544532202,128.86445364952087,2
2300,127.98013357282609,128.920157289505,2
2301,128.0348652784728,128.9901937007904,2
2302,128.10641024056676,129.03696880340576,2
2303,128.14487318276545,129.084135389328,0
2304,128.18038320972335,129.12958631515502,0
2305,128.2285754608782,129.19484696388244,0
2306,128.28252388482758,129.2485617160797,0
2307,128.35873598781296,129.305650806427,0
2308,128.4087911529756,129.3613182067871,0
2309,128.1174646667839,129.42901382446288,0
2310,128.1862719832302,129.49238238334655,0
2311,128.23012664283468,129.53312788009643,0
2312,128.28143737711085,129.59014377593994,0
2313,128.33233154549887,129.63630232810974,0
2314,128.36333850022754,129.68038187026977,0
2315,128.4292768544056,129.72670826911926,0
2316,128.46858007337565,129.77425513267517,0
2317,128.5325824767595,129.83019552230834,0
2318,128.58647955893125,129.87460312843322,0
2319,128.62681203336572,129.92266116142272,0
2320,128.6750555179251,129.97347054481506,0
2321,128.71854430416394,130.0199378490448,0
2322,128.7830439801931,130.07045493125915,0
2323,128.83995896897795,130.11743149757385,0
2324,128.89572731367576,130.1664176940918,0
2325,128.9381810701727,130.22423706054687,0
2326,128.99017210767101,130.27936825752258,0
2327,129.05209284033594,130.3301471233368,0
2328,129.10459424682827,130.39570126533508,0
2329,129.16783031655729,130.45334157943725,0
2330,129.21494757437586,130.50449500083923,0
2331,129.2508714773439,130.56048188209533,0
2332,129.29934214407726,130.6110101699829,0
2333,129.3565386621873,130.66405997276306,0
2334,129.39374749704092,130.71376738548278,0
2335,129.45348989562967,130.77702460289,0
2336,129.52586238409975,130.84291443824767,0
2337,129.58682117207917,130.8921540737152,0
2338,129.6298285584106,130.94160542488098,0
2339,129.68424698879377,131.00079164505004,0
2340,129.73580994381535,131.0528272151947,0
2341,129.77409662646156,131.09663615226745,0
2342,129.82431543467914,131.15583643913268,0
2343,129.87549398619535,131.21593675613403,0
2344,129.9361196285901,131.2748788356781,0
2345,129.97915979225473,131.3201943397522,0
2346,130.0143671405361,131.36898789405822,0
2347,130.06761498000617,131.40943727493286,0
2348,130.10616396047206,131.47748503684997,0
2349,130.1887917300783,131.53207812309265,0
2350,130.25811810837612,131.59121570587158,0
2351,130.33960352378696,131.64164791107177,0
2352,130.37807845176147,131.69082531929016,0
2353,130.42565017052272,131.74362573623657,0
2354,130.46571857576342,131.78678641319274,0
2355,130.52426319008018,131.84761152267455,0
2356,130.58322607353807,131.9017942905426,0
2357,130.6461906837297,131.95337543487548,0
2358,130.70185126272582,132.01775035858154,0
2359,130.79687927585863,132.0806864261627,0
2360,130.90157603076275,132.1260558128357,0
2361,130.9735974210579,132.1887017250061,0
2362,131.04142651409234,132.24231204986572,0
2363,131.1028058400536,132.2928403377533,0
2364,131.15459402122596,132.37087235450744,0
2365,131.2354324931047,132.44695649147033,0
2366,131.32634152895653,132.5024691581726,0
2367,131.40163791492887,132.5678030014038,0
2368,131.4495787251282,132.62645802497863,0
2369,131.51250582131092,132.68879446983337,0
2370,131.58008692957628,132.75576004981994,0
2371,131.63866573236123,132.8002453804016,0
2372,131.67761838616147,132.84908518791198,0
2373,131.7395495028089,132.90873656272888,0
2374,131.80377525852987,132.95858631134033,0
2375,131.8492309929142,133.01189789772033,0
2376,131.93716347187745,133.06990275382995,0
2377,131.9838545820918,133.12351665496826,0
2378,132.03718119282337,133.19045600891113,0
2379,132.09731353079766,133.26207242012023,0
2380,132.1689146033479,133.32738409042358,0
2381,132.21945755461064,133.37285814285278,0
2382,132.27165696824773,133.41932735443115,0
2383,132.31906043506788,133.47435507774352,0
2384,132.3692525778154,133.5389145374298,0
2385,132.44063313565366,133.58898577690124,0
2386,132.49443016433315,133.6363700389862,0
2387,132.55425644245682,133.69146523475646,0
2388,132.59577838625842,133.7409296989441,0
2389,132.6527401098643,133.8016065120697,0
2390,132.71633358476967,133.85713562965392,0
2391,132.7657631930591,133.92460379600524,0
2392,132.82425246829368,133.97660312652587,0
2393,132.86780280202285,134.0341311454773,0
2394,132.9150514091765,134.08426914215087,0
2395,132.95946319002053,134.13605198860168,0
2396,133.0076390094179,134.18873105049133,0
2397,133.055122584767,134.24765453338622,0
2398,133.10138143696355,134.30221424102783,0
2399,133.18522569016082,134.3684166431427,0
2400,133.24304728405804,134.4221607208252,0
2401,133.298320973078,134.47469673156738,0
2402,133.356037777004,134.52771792411804,0
2403,133.4121582189163,134.58825812339782,0
2404,133.48103465531625,134.63689312934875,0
2405,133.52868252812132,134.6914261341095,0
2406,133.57625075674778,134.74077639579772,0
2407,133.61770075990393,134.78990802764892,0
2408,133.6616931709437,134.83804450035095,0
2409,133.72540409526545,134.88632616996765,0
2410,133.78558050242717,134.94845089912414,0
2411,133.8410804573573,135.0310941696167,0
2412,133.91773745070532,135.09757385253906,0
2413,134.0236924344916,135.16242299079894,0
2414,134.08152701156806,135.2355001926422,0
2415,134.141818880165,135.2855947971344,0
2416,134.19874657737455,135.34137806892394,0
2417,134.237164793907,135.3900915145874,0
2418,134.2957205050912,135.44154510498046,0
2419,134.34583660920637,135.49471745491027,0
2420,134.39630998346496,135.5501051902771,0
2421,134.442854903083,135.60277161598205,0
2422,134.53149449119314,135.66056308746337,0
2423,134.57911902164156,135.7156539916992,0
2424,134.62853575380743,135.79403433799743,0
2425,134.69984580614195,135.83677682876586,0
2426,134.74296592531073,135.8891252040863,0
2427,134.80299235232195,135.94923315048217,0
2428,134.8623748122456,136.00402817726135,0
2429,134.90559151539176,136.05368361473083,0
2430,134.95889534397912,136.11982045173644,0
2431,135.03024213084728,136.18577227592468,0
2432,135.10150447624946,136.24523530006408,0
2433,135.15736412789647,136.31337223052978,0
2434,135.23278105653534,136.38724718093872,0
2435,135.30666700762794,136.44915828704833,0
2436,135.3617596887792,136.5147675037384,0
2437,135.41739581556823,136.56065473556518,0
2438,135.4772723977167,136.61457214355468,0
2439,135.51789302151423,136.66562662124633,0
2440,135.57905837301035,136.729581451416,0
2441,135.6464007684786,136.79727540016174,0
2442,135.71563506972709,136.8642958164215,0
2443,135.7693925654796,136.9128933906555,0
2444,135.81302679402174,136.9655571937561,0
2445,135.8674620667623,137.0153573513031,0
2446,135.9110039734319,137.0594693183899,0
2447,135.95896638663473,137.11575779914855,0
2448,136.00973794943823,137.16597352027892,0
2449,136.05793166757647,137.21963057518005,0
2450,136.13545688141608,137.27887473106384,0
2451,136.17569752203508,137.3374346256256,0
2452,136.24758082396258,137.4018627166748,0
2453,136.32284667422698,137.45304617881774,0
2454,136.36714642576146,137.51658854484558,0
2455,136.4476793684279,137.58587012290954,0
2456,136.4938933024411,137.6457682609558,0
2457,136.5601612334603,137.69977197647094,0
2458,136.60814652996336,137.75124320983886,0
2459,136.65270320332766,137.81778964996337,0
2460,136.7229113387993,137.87674627304077,0
2461,136.76743964606032,137.9208544254303,0
2462,136.81041659406745,137.97121725082397,0
2463,136.8633464690579,138.02089533805847,0
2464,136.90821799602716,138.07503805160522,0
2465,136.97881551974262,138.15253601074218,0
2466,137.0448836254396,138.2178674697876,0
2467,137.09821002744306,138.26561555862426,0
2468,137.13937518768802,138.31440577507018,0
2469,137.18375816253456,138.36031756401061,0
2470,137.24309500526195,138.41826090812683,0
2471,137.31998624948815,138.4779878616333,0
2472,137.40193069224136,138.53217873573303,0
2473,137.4916493532912,138.5964153766632,0
2474,137.54769984933884,138.64469060897827,0
2475,137.60156397691017,138.71195755004882,0
2476,137.65741898292242,138.77269563674926,0
2477,137.73990267691454,138.83045921325683,0
2478,137.78346080182544,138.8801170349121,0
2479,137.8295103596208,138.93639407157897,0
2480,137.87670203838272,138.98214755058288,0
2481,137.92302958471876,139.03752551078796,0
2482,137.974905155845,139.093093252182,0
2483,138.04300521081987,139.14496216773986,0
2484,138.08582203681215,139.19957146644592,0
2485,138.13420797517722,139.25076184272766,0
2486,138.1765793071741,139.30213985443115,0
2487,138.2227148711836,139.35654554367065,0
2488,138.28956219225296,139.4145866394043,0
2489,138.3524562569335,139.4678605556488,0
2490,138.39500775088436,139.52142915725707,0
2491,138.44268488074508,139.56906661987304,0
2492,138.49790729874428,139.62221822738647,0
2493,138.53726589582956,139.66981921195983,0
2494,138.5720178934949,139.72416648864746,0
2495,138.63327497633904,139.78840599060058,0
2496,138.69754688842988,139.83376154899597,0
2497,138.7353949374299,139.91041288375854,0
2498,138.80508822211283,139.9602523803711,0
2499,138.85233779072965,140.0106512069702,0
2500,138.91642738631063,140.0754192829132,0
2501,138.95161045824827,140.12613353729247,0
2502,139.0111642340411,140.17978916168212,0
2503,139.08028037262773,140.22939476966857,0
2504,139.1173669142704,140.27238783836364,0
2505,139.17793390062502,140.3227051258087,0
2506,139.21998392483823,140.3700273990631,0
2507,139.28055014177718,140.4283462524414,0
2508,139.32891437996028,140.48357543945312,0
2509,139.3786205825053,140.5351086616516,0
2510,139.42117653052915,140.580459690094,0
2511,139.48678069171436,140.63673696517944,0
2512,139.54145773049217,140.68789682388305,0
2513,139.6243380082025,140.7521327495575,0
2514,139.67731873823334,140.80903062820434,0
2515,139.72723642914076,140.8771327495575,0
2516,139.80884292783935,140.94964060783386,0
2517,139.8659850693996,141.0103274345398,0
2518,139.91706260490605,141.06406078338622,0
2519,139.97189834524013,141.1242519378662,0
2520,140.0111223986264,141.17347989082336,0
2521,140.0633581910813,141.22202715873718,0
2522,140.10769584136247,141.2812961101532,0
2523,140.15234281201825,141.32932124137878,0
2524,140.20689723996443,141.38766298294067,0
2525,140.25793590609797,141.45732173919677,0
2526,140.32201722968935,141.51064143180847,0
2527,140.36366204471804,141.5632351398468,0
2528,140.42406896604177,141.6216498374939,0
2529,140.49874680496598,141.67304191589355,0
2530,140.57016716767794,141.71830568313598,0
2531,140.6430667743936,141.7622383594513,0
2532,140.6855896332678,141.82083902359008,0
2533,140.75109860843858,141.881343460083,0
2534,140.8109758128034,141.94198069572448,0
2535,140.8970608513892,141.99582228660583,0
2536,140.9412792921452,142.05175170898437,0
2537,140.99629727809733,142.1032968521118,0
2538,141.03965212791934,142.15389475822448,0
2539,141.09705319701388,142.21293864250183,0
2540,141.14002727785623,142.25900659561157,0
2541,141.1786062004504,142.3021780014038,0
2542,141.21885286622157,142.34812626838684,0
2543,141.26030587680762,142.40069231987,0
2544,141.3339806595599,142.45974979400634,0
2545,141.39856098592213,142.53405389785766,0
2546,141.4779371881076,142.6087912082672,0
2547,141.55086018520439,142.67831692695617,0
2548,141.606570808533,142.7327679157257,0
2549,141.67263759498778,142.79230484962463,0
2550,141.70909380223847,142.84182939529418,0
2551,141.78114728227786,142.89731011390685,0
2552,141.84119602612438,142.95735511779785,0
