PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
3134,176.36883926391602,176.5810089111328,1
3135,176.41266441345215,176.62474870681763,1
3136,176.45608190516575,176.6679174900055,1
3137,176.4956560612351,176.7119345664978,1
3138,176.53676080703735,176.74910378456116,1
3139,176.60065984725952,176.81649541854858,1
3140,176.66061282157898,176.87002849578857,1
3141,176.70470261573792,176.9215748310089,1
3142,176.760657787323,176.97974801063538,1
3143,176.80869054794312,177.02247142791748,1
3144,176.86454248428345,177.07323265075684,1
3145,176.92470169067383,177.13104271888733,1
3146,176.9767303466797,177.19948983192444,1
3147,177.03268551826477,177.24215602874756,1
3148,177.07266354560852,177.29747462272644,1
3149,177.13283586502075,177.34789419174194,1
3150,177.18458104133606,177.39181208610535,1
3151,177.22056460380554,177.4282021522522,1
3152,177.25670981407166,177.4785532951355,1
3153,177.31160275597657,177.5287799835205,1
3154,177.3565616607666,177.56938290596008,1
3155,177.39658737182617,177.61242365837097,1
3156,177.49264407157898,177.70869374275208,1
3157,177.5605285167694,177.7769479751587,1
3158,177.61265110969543,177.82626175880432,1
3159,177.6645940149891,177.87702465057373,1
3160,177.70860242843628,177.92524361610413,1
3161,177.7727029323578,177.9839313030243,1
3162,177.82074117660522,178.02831888198853,1
3163,177.86438144543513,178.07354617118835,1
3164,177.908531665802,178.11758756637573,1
3165,177.95269560813904,178.16886019706726,1
3166,178.01281023025513,178.2211081981659,1
3167,178.06867790222168,178.27979183197021,1
3168,178.11653351783752,178.32999205589294,1
3169,178.20449686050415,178.42695379257202,1
3170,178.2882877894687,178.49557065963745,1
3171,178.32471251487732,178.53778529167175,1
3172,178.37565113481045,178.58422136306763,1
3173,178.41656279563904,178.63318037986755,1
3174,178.48054575920105,178.70311379432678,1
3175,178.5605981349945,178.7770335674286,1
3176,178.6163535118103,178.82759499549866,1
3177,178.72869038581848,178.93994903564453,1
3178,178.77240252494812,178.9754877090454,1
3179,178.82470083236694,179.03324341773987,1
3180,178.87275457382202,179.08198881149292,1
3181,178.92860555648804,179.15529608726501,1
3182,178.99667501449585,179.20419883728027,1
3183,179.0724527835846,179.28450226783752,1
3184,179.12064671516418,179.33164620399475,1
3185,179.27265286445618,179.47991108894348,1
3186,179.32056331634521,179.52881956100464,1
3187,179.38871836662292,179.6033902168274,1
3188,179.44073510169983,179.64996981620789,1
3189,179.49274444580078,179.70442652702332,1
3190,179.5408296585083,179.74637413024902,1
3191,179.5967185497284,179.8197205066681,1
3192,179.68056273460388,179.90117263793945,1
3193,179.74461436271667,179.9596450328827,1
3194,179.8086588382721,180.016499042511,1
3195,179.8527534008026,180.0641164779663,1
3196,179.90043258666992,180.12172079086304,1
3197,179.97272300720215,180.1924479007721,1
3198,180.03245449066162,180.2517819404602,1
3199,180.08467149734497,180.29356145858765,1
3200,180.11654543876648,180.32846069335938,1
3201,180.16076827049255,180.3768515586853,1
3202,180.21633958816528,180.43233728408813,1
3203,180.28858971595764,180.51397609710693,1
3204,180.36059951782227,180.581157207489,1
3205,180.43620914550246,180.64573788642883,1
3206,180.4713586555079,180.68922924995422,1
3207,180.52059817314148,180.72927570343018,1
3208,180.5644507408142,180.77664756774902,1
3209,180.63233407197055,180.8516664505005,1
3210,180.68866539001465,180.9083766937256,1
3211,180.74472498893738,180.95319843292236,1
3212,180.7843071466033,180.99249792099,1
3213,180.81661939620972,181.04209113121033,1
3214,180.89158342399796,181.1106722354889,1
3215,180.94874095916748,181.1600444316864,1
3216,181.01680040359497,181.2398715019226,1
3217,181.09275698661804,181.30152249336243,1
3218,181.1406970024109,181.35139632225037,1
3219,181.21262192726135,181.4338686466217,1
3220,181.26858830451965,181.4847707748413,1
3221,181.32863926887512,181.5530469417572,1
3222,181.39670848846436,181.60875415802002,1
3223,181.4485046863556,181.66399836540222,1
3224,181.504658990094,181.7169382572174,1
3225,181.556560754776,181.7728033065796,1
3226,181.62879180908203,181.83915400505066,1
3227,181.68873119354248,181.89600777626038,1
3228,181.7365989180899,181.9475495815277,1
3229,181.77669644355774,181.98816514015198,1
3230,181.83671498298645,182.05365872383118,1
3231,181.90843176841736,182.12389421463013,1
3232,181.97657704353333,182.1853733062744,1
3233,182.05183749202388,182.27034544944763,1
3234,182.10855913162231,182.32022762298584,1
3235,182.16465377807617,182.37651920318604,1
3236,182.2087526321411,182.42424654960632,1
3237,182.26043367385864,182.48007440567017,1
3238,182.3125762939453,182.5264015197754,1
3239,182.3606584072113,182.58357620239258,1
3240,182.42863059043884,182.63867235183716,1
3241,182.51648330688477,182.7284755706787,1
3242,182.58066058158875,182.80569672584534,1
3243,182.64071655273438,182.8502094745636,1
3244,182.6884365081787,182.90117573738098,1
3245,182.74452955169315,182.96012997627258,1
3246,182.7887580394745,183.0031886100769,1
3247,182.84462642669678,183.05265712738037,1
3248,182.8885943889618,183.1018316745758,1
3249,182.93267488479614,183.163813829422,1
3250,183.00055837631226,183.22162437438965,1
3251,183.0524845123291,183.26129269599915,1
3252,183.1047158241272,183.3244845867157,1
3253,183.16865181922913,183.37571787834167,1
3254,183.2287106513977,183.44409847259521,1
3255,183.27674460411072,183.4836413860321,1
3256,183.33665227890015,183.54919624328613,1
3257,183.38865041732788,183.60027050971985,1
3258,183.42869663238525,183.64476108551025,1
3259,183.48064637184143,183.6930832862854,1
3260,183.53245449066162,183.74058389663696,1
3261,183.62448501586914,183.84311747550964,1
3262,183.6891655921936,183.89921641349792,1
3263,183.7326784133911,183.9396529197693,1
3264,183.78475642204285,184.0019509792328,1
3265,183.83644823298982,184.04808497428894,1
3266,183.88455891609192,184.10080099105835,1
3267,183.959849126207,184.17549633979797,1
3268,184.01236987113953,184.22435188293457,1
3269,184.06070566177368,184.2778820991516,1
3270,184.10874342918396,184.3202805519104,1
3271,184.1487579345703,184.35886788368225,1
3272,184.2045383453369,184.41261506080627,1
3273,184.24846482276917,184.46043300628662,1
3274,184.29581811353648,184.50294876098633,1
3275,184.33148432065317,184.53874826431274,1
3276,184.3726613521576,184.57993030548096,1
3277,184.42456340789795,184.6362361907959,1
3278,184.47643518447876,184.69093489646912,1
3279,184.5205364227295,184.73618912696838,1
3280,184.57640552520752,184.7781114578247,1
3281,184.61648297309875,184.83512926101685,1
3282,184.67643189430237,184.889488697052,1
3283,184.7403907775879,184.95631432533264,1
3284,184.8005657196045,185.01006817817688,1
3285,184.85645818710327,185.06944513320923,1
3286,184.91253876686096,185.11976742744446,1
3287,184.97164556660348,185.17906308174133,1
3288,185.00458765029907,185.2119677066803,1
3289,185.04466891288757,185.259747505188,1
3290,185.09600732252562,185.30328702926636,1
3291,185.14059734344482,185.3485426902771,1
3292,185.1885175704956,185.4046449661255,1
3293,185.2449254989624,185.46364450454712,1
3294,185.30457544326782,185.51159715652466,1
3295,185.3724706172943,185.58658814430237,1
3296,185.4448368549347,185.6560869216919,1
3297,185.4886019229889,185.69964933395386,1
3298,185.5365812778473,185.75388956069946,1
3299,185.58844566345215,185.80528092384338,1
3300,185.63655638694763,185.8457260131836,1
3301,185.6845738887787,185.89266967773438,1
3302,185.73636484146118,185.94463229179382,1
3303,185.80060958862305,186.00740122795105,1
3304,185.84789717875015,186.0549840927124,1
3305,185.90465331077576,186.11365747451782,1
3306,185.94453930854797,186.15760207176208,1
3307,185.9879034851644,186.2029345035553,1
3308,186.0324718952179,186.24107789993286,1
3309,186.0680939449551,186.27555298805237,1
3310,186.1046724319458,186.3194899559021,1
3311,186.1487729549408,186.36863255500793,1
3312,186.20460510253906,186.41982173919678,1
3313,186.27635595428936,186.49607586860657,1
3314,186.32475113868713,186.53122806549072,1
3315,186.36861491203308,186.58474111557007,1
3316,186.42055106163025,186.62855863571167,1
3317,186.4569535255432,186.66354608535767,1
3318,186.49643564224243,186.7171242237091,1
3319,186.5606231689453,186.78054976463318,1
3320,186.63665676116943,186.84771251678467,1
3321,186.71696829795837,186.9400417804718,1
3322,186.7723798751831,186.98391246795654,1
3323,186.81257557868958,187.03164744377136,1
3324,186.87657475471497,187.08540034294128,1
3325,186.9326457977295,187.14107990264893,1
3326,186.98079824447632,187.18913674354553,1
3327,187.02057671546936,187.23253560066223,1
3328,187.06864881515503,187.27625489234924,1
3329,187.10858392715454,187.32432746887207,1
3330,187.1605725288391,187.3722367286682,1
3331,187.20475697517395,187.42083930969238,1
3332,187.26455163955688,187.47191095352173,1
3333,187.31271243095398,187.52131986618042,1
3334,187.36063241958618,187.56984758377075,1
3335,187.41653752326965,187.6248118877411,1
3336,187.46077394485474,187.66971635818481,1
3337,187.51275086402893,187.7312774658203,1
3338,187.55656838417053,187.7702374458313,1
3339,187.60062336921692,187.82014107704163,1
3340,187.65254282951355,187.86938667297363,1
3341,187.7121972484009,187.92327094078064,1
3342,187.7725706100464,187.97921919822693,1
3343,187.83666896820068,188.05257272720337,1
3344,187.8966245651245,188.10576677322388,1
3345,187.94450664520264,188.16048645973206,1
3346,188.00076341629028,188.21015071868896,1
3347,188.05273365974426,188.2606065273285,1
3348,188.1046531200409,188.31299376487732,1
3349,188.15660429000854,188.37823724746704,1
3350,188.2207522392273,188.42758440971375,1
3351,188.26076579093933,188.47123456001282,1
3352,188.3127920627594,188.5293891429901,1
3353,188.3646364212036,188.57682085037231,1
3354,188.42075562477112,188.6281135082245,1
3355,188.46473288536072,188.68189978599548,1
3356,188.5165843963623,188.724214553833,1
3357,188.56470370292664,188.78690433502197,1
3358,188.62051558494568,188.8292305469513,1
3359,188.66377197683494,188.87927055358887,1
3360,188.70457577705383,188.92160272598267,1
3361,188.77255964279175,188.99193167686462,1
3362,188.82865476608276,189.03684401512146,1
3363,188.87251257896423,189.08851981163025,1
3364,188.9206247329712,189.1445939540863,1
3365,189.020587682724,189.23294591903687,1
3366,189.07275462150574,189.28987646102905,1
3367,189.1286792755127,189.34364914894104,1
3368,189.1806993484497,189.39044737815857,1
3369,189.22860026359558,189.44085669517517,1
3370,189.2768099308014,189.49317359924316,1
3371,189.3235983903993,189.5326066017151,1
3372,189.36457920074463,189.58591294288635,1
3373,189.42472052574158,189.63685393333435,1
3374,189.4887707233429,189.70520687103271,1
3375,189.54816243046412,189.75815296173096,1
3376,189.59671783447266,189.80829906463623,1
3377,189.66066145896912,189.87258386611938,1
3378,189.73642134666443,189.94813108444214,1
3379,189.78070306777954,189.9915850162506,1
3380,189.83149197695428,190.0533323287964,1
3381,189.8927640914917,190.10899448394775,1
3382,189.9405653476715,190.16443586349487,1
3383,190.0406732559204,190.2597098350525,1
3384,190.10075044631958,190.30876183509827,1
3385,190.1646852493286,190.38078045845032,1
3386,190.21274209022522,190.42580771446228,1
3387,190.26070070266724,190.47753524780273,1
3388,190.3118295114222,190.5250244140625,1
3389,190.36800415849518,190.58158016204834,1
3390,190.42870712280273,190.6425518989563,1
3391,190.46857619285583,190.685795545578,1
3392,190.5166461467743,190.72942733764648,1
3393,190.57250380516052,190.7810356616974,1
3394,190.6286816596985,190.83673477172852,1
3395,190.6766653060913,190.88733386993408,1
3396,190.72863793373108,190.93721771240234,1
3397,190.76853394508362,190.98106336593628,1
3398,190.82456421852112,191.03912591934204,1
3399,190.86456441879272,191.072598695755,1
3400,190.90062260627747,191.11191248893738,1
3401,190.95278191566467,191.1803789138794,1
3402,191.01276993751526,191.22413563728333,1
3403,191.0607933998108,191.2826693058014,1
3404,191.12058186531067,191.33405566215515,1
3405,191.1685667037964,191.3771994113922,1
3406,191.21267318725586,191.4341208934784,1
3407,191.2685568332672,191.48561668395996,1
3408,191.31659960746765,191.52896976470947,1
3409,191.36457514762878,191.5767502784729,1
3410,191.42824719729748,191.64186096191406,1
3411,191.47268772125244,191.68066143989563,1
3412,191.52771156076764,191.74137091636658,1
3413,191.5686583518982,191.78548860549927,1
3414,191.6283644004957,191.8440191745758,1
3415,191.672545671463,191.89975833892822,1
3416,191.73293232917786,191.94540095329285,1
3417,191.78067135810852,191.99672842025757,1
3418,191.8406994342804,192.05955910682678,1
3419,191.90063772463301,192.12758684158325,1
3420,191.96453142166138,192.17583346366882,1
3421,192.01669907569885,192.22696471214294,1
3422,192.06483793258667,192.272851228714,1
3423,192.1045937538147,192.31250548362732,1
3424,192.14827165823402,192.35662412643433,1
3425,192.18467354774475,192.40186214447021,1
3426,192.26451086997986,192.47624444961548,1
3427,192.3205647468567,192.5491602420807,1
3428,192.4046220779419,192.6249668598175,1
3429,192.4762434059049,192.68767023086548,1
3430,192.52074813842773,192.73529624938965,1
3431,192.58068323135376,192.78836393356323,1
3432,192.6205813884735,192.82768487930298,1
3433,192.66060829162598,192.87387585639954,1
3434,192.71664357185364,192.9253990650177,1
3435,192.75674629211426,192.96525812149048,1
3436,192.808513879776,193.0264925956726,1
3437,192.88461875915527,193.1071422100067,1
3438,192.9367744922638,193.15507197380066,1
3439,192.9967520236969,193.210027217865,1
3440,193.0487723350525,193.26120901107788,1
3441,193.10851192474365,193.31928038597107,1
3442,193.15192045120966,193.36867594718933,1
3443,193.20875453948975,193.4695863723755,1
3444,193.2767424583435,193.507248878479,1
3445,193.34849977493286,193.56289792060852,1
3446,193.4006769657135,193.6290144920349,1
3447,193.4687385559082,193.68032884597778,1
3448,193.52071571350098,193.7371530532837,1
3449,193.5809154510498,193.8101511001587,1
3450,193.65253686904907,193.86627674102783,1
3451,193.70846366882324,193.9214904308319,1
3452,193.79251384735107,194.00917506217957,1
3453,193.84841871261597,194.070330619812,1
3454,193.912757396698,194.1513228416443,1
3455,193.98089003562927,194.20347213745117,1
3456,194.0327627658844,194.2550766468048,1
3457,194.08863592147827,194.30601501464844,1
3458,194.16000765803076,194.37347888946533,1
3459,194.2047700881958,194.42045307159424,1
3460,194.27266907691956,194.49411797523499,1
3461,194.32862257957458,194.54367685317993,1
3462,194.412752866745,194.62068724632263,1
3463,194.46064567565918,194.69052124023438,1
3464,194.54074954986572,194.7638874053955,1
3465,194.6011598110199,194.81341671943665,1
3466,194.65267896652222,194.86072945594788,1
3467,194.70470476150513,194.92221784591675,1
3468,194.7884557247162,195.00230026245117,1
3469,194.84057354927063,195.0516242980957,1
3470,194.92869400978088,195.1457018852234,1
3471,194.98464250564575,195.20068645477295,1
3472,195.03666234016418,195.24517226219177,1
3473,195.09674501419067,195.31376767158508,1
3474,195.16458582878113,195.37604904174805,1
3475,195.22835731506348,195.4344232082367,1
3476,195.26004876602227,195.46874737739563,1
3477,195.29249215126038,195.52571153640747,1
3478,195.36071372032166,195.57684016227722,1
3479,195.412593126297,195.63270044326782,1
3480,195.49274849891663,195.70847129821777,1
3481,195.54074025154114,195.76919603347778,1
