PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
3473,193.9966204295161,195.49387154579162,1
3474,194.06064370716555,195.54296836853027,1
3475,194.1103309532864,195.59247312545776,1
3476,194.17150802405627,195.6415699481964,1
3477,194.223755934628,195.70283517837524,1
3478,194.2762812499468,195.75009450912475,1
3479,194.3277348133884,195.8062406539917,1
3480,194.39581537468442,195.86176977157592,1
3481,194.4547865895624,195.92709407806396,1
3482,194.52175020916943,195.9774583339691,1
3483,194.57265822230528,196.03385982513427,1
3484,194.62937863372264,196.08349022865295,1
3485,194.67783891554103,196.14777359962463,1
3486,194.7477117832119,196.20166931152343,1
3487,194.79450521135013,196.25503287315368,1
3488,194.84735891868056,196.32122621536254,1
3489,194.90709614628918,196.37070784568786,1
3490,194.9659897606669,196.41469464302062,1
3491,195.00033542917018,196.45981440544128,1
3492,195.03857425592423,196.51211581230163,1
3493,195.09632359922884,196.57074484825134,1
3494,195.1614267488732,196.63364992141723,1
3495,195.2202542782971,196.7044991016388,1
3496,195.27681211653834,196.7557250022888,1
3497,195.32980627886337,196.80504879951476,1
3498,195.36908503315817,196.85595355033874,1
3499,195.41729170949003,196.91628227233886,1
3500,195.47172356219227,196.9622326850891,1
3501,195.52917318355128,197.00718030929565,1
3502,195.59080505451075,197.0548156261444,1
3503,195.63342207786528,197.11227831840515,1
3504,195.68896937622364,197.17938861846923,1
3505,195.75763167416068,197.24173698425292,1
3506,195.79753540896036,197.30254731178283,1
3507,195.89836207867035,197.36623129844665,1
3508,195.96049878915633,197.41098794937133,1
3509,196.02279489811554,197.47365627288818,1
3510,196.08370097810283,197.53976354598998,1
3511,196.1442339785278,197.59876832962036,1
3512,196.20798500672865,197.64634284973144,1
3513,196.27601417368334,197.7039729118347,1
3514,196.32819927456012,197.7568157672882,1
3515,196.37122082955025,197.81358966827392,1
3516,196.43056496322725,197.86189756393432,1
3517,196.4760723115549,197.91484532356262,1
3518,196.53227716803696,197.9717529773712,1
3519,196.5824957851253,198.04733428955078,1
3520,196.660198955166,198.1062265396118,1
3521,196.70800924630856,198.15920338630676,1
3522,196.7610036004881,198.2095185279846,1
3523,196.8031299576706,198.25477752685546,1
3524,196.86069158373306,198.29867181777954,1
3525,196.92103554612711,198.36326155662536,1
3526,196.96923385262812,198.4210413455963,1
3527,197.0148371497113,198.46867117881774,1
3528,197.0546216703914,198.52040991783142,1
3529,197.0973462175456,198.56876764297485,1
3530,197.14320244613214,198.62032446861267,1
3531,197.1990558020473,198.670396900177,1
3532,197.26145340029422,198.74142894744872,1
3533,197.31877878598894,198.80351767539977,1
3534,197.37616256539047,198.8543694972992,1
3535,197.42562457274403,198.9099205493927,1
3536,197.47392889805377,198.96564779281616,1
3537,197.54378019479728,199.04011926651,1
3538,197.59952100953157,199.10674176216125,1
3539,197.66084140398442,199.1553262233734,1
3540,197.71368841395167,199.21295056343078,1
3541,197.80661231134695,199.27925238609313,1
3542,197.87948008464144,199.35082969665527,1
3543,197.94691292168295,199.4004891872406,1
3544,197.99465183338015,199.45299134254455,1
3545,198.05997033038028,199.50504026412963,1
3546,198.11579892726465,199.56201181411743,1
3547,198.16600488035118,199.6248372554779,1
3548,198.22370800404573,199.6723407268524,1
3549,198.29244173345384,199.73371443748474,1
3550,198.34401025637146,199.78121457099914,1
3551,198.3928358656053,199.8358911037445,1
3552,198.43295265433184,199.89308915138244,1
3553,198.51152558159657,199.95447812080383,1
3554,198.55360031824313,200.00285181999206,1
3555,198.61126422053974,200.0580135345459,1
3556,198.65861129854184,200.10726866722106,1
3557,198.73836529986318,200.15985140800476,1
3558,198.80923218288186,200.2463143825531,1
3559,198.87422049525898,200.30643043518066,1
3560,198.9485137450368,200.37416157722473,1
3561,199.0233247016193,200.43597874641418,1
3562,199.077703165972,200.50598106384277,1
3563,199.13365645226423,200.55784091949462,1
3564,199.20977890575384,200.627939081192,1
3565,199.27215949286577,200.67335019111633,1
3566,199.34149037639284,200.7334011554718,1
3567,199.38910564061155,200.77362785339355,1
3568,199.4244454170597,200.8235279083252,1
3569,199.4873567872432,200.8840039730072,1
3570,199.54952284991617,200.9399932384491,1
3571,199.60692519368934,201.00050745010375,1
3572,199.65629930103734,201.0575309753418,1
3573,199.71811682486214,201.10709342956542,1
3574,199.78462750901008,201.16285309791564,1
3575,199.83096597296725,201.21754751205444,1
3576,199.88702513437164,201.28779850006103,1
3577,199.9493272851926,201.35138759613037,1
3578,200.0278207881576,201.4163616657257,1
3579,200.10720415929043,201.46206889152526,1
3580,200.15149259898112,201.51581177711486,1
3581,200.19897792544532,201.57199487686157,1
3582,200.24701647182536,201.62516174316406,1
3583,200.28955694474053,201.67761240005493,1
3584,200.33899085054708,201.7314504146576,1
3585,200.39738965119443,201.7980354785919,1
3586,200.46700341950864,201.8653136253357,1
3587,200.51541360405736,201.91410455703735,2
3588,200.55911928661118,201.96790084838867,2
3589,200.6115298733881,202.05185565948486,2
3590,200.6904929124372,202.11295733451843,2
3591,200.74718685062592,202.1699062347412,2
3592,200.84261548594654,202.23516783714294,2
3593,200.90817915701143,202.29441437721252,2
3594,200.95973208937934,202.34952912330627,2
3595,201.04015082962957,202.40349707603454,2
3596,201.1011463144366,202.45786700248718,2
3597,201.14375005443725,202.51765236854553,2
3598,201.21368578415579,202.5846704006195,2
3599,201.28649518446727,202.64238820075988,2
3600,201.34673759414034,202.70385060310363,2
3601,201.3906865874848,202.75333986282348,2
3602,201.45085308112317,202.82287702560424,2
3603,201.51214465760205,202.90490589141845,2
3604,201.5902809579004,202.9673141002655,2
3605,201.64534278990993,203.02956590652465,2
3606,201.70510196055778,203.09873757362365,2
3607,201.75707239683948,203.14502487182617,2
3608,201.7998832999995,203.18944487571716,2
3609,201.85175874688952,203.24926815032958,2
3610,201.90351544881108,203.3068293094635,2
3611,201.94654415908502,203.3577130794525,2
3612,201.99307527004822,203.40910396575927,2
3613,202.0494221481622,203.48096046447753,2
3614,202.1321604550064,203.56187663078308,2
3615,202.18925419766583,203.609948015213,2
3616,202.2522126029706,203.67534718513488,2
3617,202.32629955445222,203.73460755348205,2
3618,202.39081218459532,203.80242381095886,2
3619,202.45063567488526,203.86287150382995,2
3620,202.51699493127128,203.9183808326721,2
3621,202.56446482998015,203.97134051322936,2
3622,202.59904523787793,204.02011165618896,2
3623,202.66123752395382,204.07725772857665,2
3624,202.7242415231607,204.14657649993896,2
3625,202.78477390211685,204.2048183441162,2
3626,202.86064824912225,204.27145109176635,2
3627,202.9200104704196,204.32245335578918,2
3628,202.97122929897063,204.37876043319702,2
3629,203.055252480037,204.42888889312744,2
3630,203.09969897250687,204.4845555782318,2
3631,203.14665209342013,204.5451344013214,2
3632,203.2103675959932,204.60175285339355,2
3633,203.2634592309689,204.66042337417602,2
3634,203.31092009973227,204.72346959114074,2
3635,203.36021674956012,204.7762146949768,2
3636,203.4085958533986,204.81934843063354,2
3637,203.4549108766037,204.86534295082092,2
3638,203.50772279313077,204.92691383361816,2
3639,203.5715853824034,204.989967918396,2
3640,203.63451891299007,205.04086050987243,2
3641,203.68772658109086,205.08739314079284,2
3642,203.75048695658117,205.1486853122711,2
3643,203.83435385380716,205.21380767822265,2
3644,203.89620732645488,205.25798878669738,2
3645,203.94530522384787,205.31510696411132,2
3646,203.9970994480835,205.36857304573059,2
3647,204.08505152511296,205.4207700252533,2
3648,204.13014872936776,205.4702826499939,2
3649,204.18863158693188,205.53043446540832,2
3650,204.2364066424964,205.57456669807434,2
3651,204.28749044044878,205.63816175460815,2
3652,204.37562316710182,205.70371112823486,2
3653,204.44415018268404,205.77161679267883,2
3654,204.49389822659325,205.8312662601471,2
3655,204.54606039451673,205.884104347229,2
3656,204.59084975706932,205.94423112869262,2
3657,204.69098582007928,206.01243600845336,2
3658,204.73368921205662,206.0613218307495,2
3659,204.80005021975947,206.1264310836792,2
3660,204.85525645556152,206.18674931526184,2
3661,204.9056849634203,206.253822183609,2
3662,204.95493658440765,206.30147323608398,2
3663,204.99694622081608,206.35446009635925,2
3664,205.0435863902672,206.40257272720336,2
3665,205.10730064412502,206.4714907169342,2
3666,205.15978395489932,206.52102694511413,2
3667,205.22361029258593,206.60320029258727,2
3668,205.29440110575675,206.65826306343078,2
3669,205.36286355184563,206.7420178413391,2
3670,205.43813407499158,206.79171595573425,2
3671,205.48875506830058,206.84753284454345,2
3672,205.55555852574935,206.90763506889343,2
3673,205.61996082419077,206.97527656555175,2
3674,205.68189168697012,207.04172382354736,2
3675,205.7293031908872,207.086186504364,2
3676,205.77167954129834,207.1424747467041,2
3677,205.82643124023656,207.20964798927307,2
3678,205.87784559786695,207.28411469459533,2
3679,205.9520325322485,207.3430076599121,2
3680,206.02356896713988,207.40215835571288,2
3681,206.0718324470427,207.4592095375061,2
3682,206.1305789367882,207.53018794059753,2
3683,206.20247306882882,207.5908628463745,2
3684,206.2662994543112,207.64992461204528,2
3685,206.3239656993086,207.70137510299682,2
3686,206.36203093895938,207.7502227783203,2
3687,206.4017627995881,207.79597148895263,2
3688,206.44033331483996,207.83935103416442,2
3689,206.47485462875562,207.885502910614,2
3690,206.5227060307367,207.94981489181518,2
3691,206.57989647537744,208.00605521202087,2
3692,206.6462036072007,208.06897625923156,2
3693,206.6888521852777,208.11738500595092,2
3694,206.73831392748616,208.18249831199645,2
3695,206.80839199339118,208.24401936531066,2
3696,206.8519032356753,208.29654130935668,2
3697,206.9167166353002,208.3539210319519,2
3698,206.97518222441863,208.40602860450744,2
3699,207.04413176567732,208.46141848564147,2
3700,207.09602072144978,208.5157841205597,2
3701,207.132198280546,208.55319962501525,2
3702,207.1685727996188,208.60335931777954,2
3703,207.24083674755502,208.66499171257018,2
3704,207.3102348487759,208.7226065158844,2
3705,207.35378345125457,208.77535829544067,2
3706,207.40090116616602,208.8356207370758,2
3707,207.45274760672345,208.88689408302307,2
3708,207.52276489907592,208.95027623176574,2
3709,207.5816501591275,209.0063184261322,2
3710,207.6283346703741,209.06691060066223,2
3711,207.67655962799728,209.1161726474762,2
3712,207.7250254183351,209.1692207813263,2
3713,207.779381626217,209.22080073356628,2
3714,207.83219621875597,209.27105650901794,2
3715,207.9099682807956,209.34107909202575,2
3716,207.953437547468,209.38945231437683,2
3717,208.01180328229054,209.46160898208618,2
3718,208.06673872409038,209.52013645172119,2
3719,208.1323395446598,209.56990609169006,2
3720,208.171011387929,209.61838612556457,2
3721,208.227286231726,209.67002544403076,2
3722,208.2659387066878,209.71857628822326,2
3723,208.3155394350972,209.76535472869872,2
3724,208.3750484224013,209.82328782081603,2
3725,208.43467353169228,209.8785575389862,2
3726,208.4898571485505,209.96026668548583,2
3727,208.5662631336808,210.0111773967743,2
3728,208.61514449262432,210.06235013008117,2
3729,208.67393091155083,210.12259278297424,2
3730,208.73053158754712,210.17377433776855,2
3731,208.77604610967438,210.22309646606445,2
3732,208.834034935674,210.28641638755798,2
3733,208.87666434845434,210.33549342155456,2
3734,208.93159717171585,210.38484392166137,2
3735,208.9864451295592,210.43226418495178,2
3736,209.02538089710941,210.4816967010498,2
3737,209.11342736528644,210.53931126594543,2
3738,209.1985344839235,210.59468111991882,2
3739,209.24591149182334,210.64548859596252,2
3740,209.28944179686422,210.69759736061096,2
3741,209.34367025859117,210.75967440605163,2
3742,209.4089458764442,210.82530245780944,2
3743,209.46893680369672,210.87068614959716,2
3744,209.50841266142385,210.92638454437255,2
3745,209.56945357838435,210.98566422462463,2
3746,209.66252262230427,211.05006537437438,2
3747,209.71091489919496,211.1135543346405,2
3748,209.79189913406125,211.17334685325622,2
3749,209.84201848184932,211.233859872818,2
3750,209.9006929166445,211.2983802318573,2
3751,209.9596489864973,211.35471687316894,2
3752,210.01058961379806,211.40815505981445,2
3753,210.04620998499416,211.45041189193725,2
3754,210.0847094114975,211.50714526176452,2
3755,210.1470431826929,211.5615385532379,2
3756,210.20314062316575,211.6188319683075,2
3757,210.25001595517523,211.67410836219787,2
3758,210.3115117478462,211.72893533706664,2
3759,210.41933624038285,211.79828939437866,2
3760,210.47436215632848,211.85777792930602,2
3761,210.52830239124927,211.91974864006042,2
3762,210.59890189080284,211.96836218833923,2
3763,210.63931617545606,212.0213101863861,2
3764,210.6933806050677,212.07719860076904,2
3765,210.76067283770996,212.13392457962036,2
3766,210.8546027801839,212.1918607711792,2
3767,210.91097638896053,212.25078091621398,2
3768,210.9651290982847,212.30067048072814,2
3769,211.0188356270961,212.3548906803131,2
3770,211.06134486776088,212.4063461780548,2
3771,211.11882421357166,212.47606596946716,2
3772,211.18312319401144,212.53411016464233,2
3773,211.24704371805933,212.5905273914337,2
3774,211.29135242758872,212.64825711250305,2
3775,211.34224804506607,212.6971872806549,2
3776,211.40289285275423,212.7577522754669,2
3777,211.46534546580634,212.83162579536437,2
3778,211.5442599506524,212.88622579574584,2
3779,211.6067134047706,212.94272933006286,2
3780,211.65991977870212,212.99392232894897,2
3781,211.717016688591,213.05016980171203,2
3782,211.76941156012103,213.10978207588195,2
3783,211.82753278568143,213.16568002700805,2
3784,211.8830929323496,213.23032913208007,2
3785,211.93090314513245,213.27863512039184,2
3786,211.9753946290316,213.33691129684448,2
3787,212.01892195153053,213.38855562210082,2
3788,212.06934566449206,213.43946013450622,2
3789,212.1198166217031,213.49541339874267,2
3790,212.1859535670244,213.57872972488403,2
3791,212.2641128297304,213.63512334823608,2
3792,212.30885716513873,213.68713555335998,2
3793,212.39003655072767,213.75438079833984,2
3794,212.49141361647796,213.8314977645874,2
3795,212.5620911870567,213.88899550437927,2
3796,212.6152716920051,213.93664155006408,2
3797,212.67438371621802,213.9913948535919,2
3798,212.72576718172962,214.03905305862426,2
3799,212.77661472779454,214.08827385902404,2
3800,212.82986061636507,214.14926466941833,2
3801,212.88106616509708,214.20477828979492,2
3802,212.92403825122187,214.25231943130493,2
3803,212.98454413627695,214.2952872276306,2
3804,213.0429190851523,214.35989770889282,2
3805,213.1005271618667,214.41348085403442,2
3806,213.16056114480443,214.46986303329467,2
3807,213.22845182133,214.5473295211792,2
3808,213.30533951047855,214.62324414253234,2
3809,213.3870627683472,214.67109880447387,2
3810,213.42778976026023,214.72588763237,2
3811,213.48707394344456,214.7994261741638,2
3812,213.5769124216126,214.8611813545227,2
3813,213.63040938412328,214.91166505813598,2
3814,213.6935532584028,214.97027883529663,2
3815,213.73946548351086,215.02572784423828,2
3816,213.79910156429074,215.0756052494049,2
3817,213.83692294761158,215.12522492408752,2
3818,213.89590692301144,215.1833866596222,2
3819,213.9597171649963,215.2372001171112,2
3820,214.00504301320387,215.2873686313629,2
3821,214.05708429475226,215.33428225517272,2
