PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
3114,173.35335111618042,173.296448469162,1
3115,173.40516805648804,173.3372507095337,1
3116,173.46510103336016,173.39695143699646,1
3117,173.50509095191956,173.44076943397522,1
3118,173.5573399066925,173.48871183395386,1
3119,173.60109734535217,173.53750205039978,1
3120,173.66935801506042,173.60390901565552,1
3121,173.72522234916687,173.65804958343506,1
3122,173.7652702331543,173.69605588912964,1
3123,173.83721685409546,173.76931881904602,1
3124,173.88922476768494,173.82504391670227,1
3125,173.93720936775208,173.8727376461029,1
3126,174.0009383104778,173.92820072174072,1
3127,174.0372085571289,173.96485304832458,1
3128,174.0893850326538,174.02980136871338,1
3129,174.14911794662476,174.08039593696594,1
3130,174.19325876235962,174.12015962600708,1
3131,174.25734496116638,174.19232082366943,1
3132,174.30505871772766,174.24091243743896,1
3133,174.3572916984558,174.28775000572205,1
3134,174.40530228614807,174.34274196624756,1
3135,174.46125531196594,174.39456963539124,1
3136,174.52533864974976,174.45857310295105,1
3137,174.59734272956848,174.5487163066864,1
3138,174.6813735961914,174.6091628074646,1
3139,174.7812418937683,174.7092695236206,1
3140,174.82939076423645,174.75747919082642,1
3141,174.8690435886383,174.8003454208374,1
3142,174.91327810287476,174.84113907814026,1
3143,174.95330238342285,174.8832242488861,1
3144,175.0133159160614,174.95685291290283,1
3145,175.08539152145386,175.02112412452698,1
3146,175.13333082199097,175.06133794784546,1
3147,175.18533897399902,175.1224329471588,1
3148,175.2412564754486,175.176278591156,1
3149,175.33316493034363,175.27368664741516,1
3150,175.3854410648346,175.31280755996704,1
3151,175.42534351348877,175.35120129585266,1
3152,175.46934914588928,175.39792370796204,1
3153,175.52530074119568,175.4571406841278,1
3154,175.5973584651947,175.52929854393005,1
3155,175.66130185127258,175.59404730796814,1
3156,175.71336674690247,175.64629888534546,1
3157,175.77328991889954,175.7098047733307,1
3158,175.82927918434143,175.77064609527588,1
3159,175.89329600334167,175.84529066085815,1
3160,175.96128821372986,175.8876669406891,1
3161,176.00134873390198,175.93272829055786,1
3162,176.06142377853394,175.9966299533844,1
3163,176.11727643013,176.05674386024475,1
3164,176.1691906452179,176.10599279403687,1
3165,176.23337769508362,176.1642096042633,1
3166,176.3013937473297,176.23679161071777,1
3167,176.35742163658142,176.28772139549255,1
3168,176.417316198349,176.34848856925964,1
3169,176.46930027008057,176.40062189102173,1
3170,176.52133226394653,176.44807481765747,1
3171,176.59739661216736,176.52510285377502,1
3172,176.6492567062378,176.5765414237976,1
3173,176.6933844089508,176.61964774131775,1
3174,176.76130771636963,176.69579887390137,1
3175,176.81327199935913,176.7407431602478,1
3176,176.87727665901184,176.80413556098938,1
3177,176.92117309570312,176.84978365898132,1
3178,176.96505117416382,176.90179896354675,1
3179,177.02532410621643,176.95299077033997,1
3180,177.12061505025522,177.04903507232666,1
3181,177.1573405265808,177.08444690704346,1
3182,177.201327085495,177.12745547294617,1
3183,177.24926114082336,177.18529343605042,1
3184,177.31731605529785,177.2443835735321,1
3185,177.37327980995178,177.30578708648682,1
3186,177.43337774276733,177.36938548088074,1
3187,177.50955724716187,177.44721460342407,1
3188,177.56119513511658,177.49734830856323,1
3189,177.61337232589722,177.5527446269989,1
3190,177.68093956004532,177.6124393939972,1
3191,177.71705031394958,177.6488151550293,1
3192,177.7816460132599,177.71655344963074,1
3193,177.85737895965576,177.78956294059753,1
3194,177.91297007592237,177.84144115447998,1
3195,177.95738792419434,177.89228081703186,1
3196,178.04529905319214,177.9731149673462,1
3197,178.12544679641724,178.06060791015625,1
3198,178.18129134178162,178.10907340049744,1
3199,178.22538805007935,178.16859340667725,1
3200,178.28908705711365,178.21724033355713,1
3201,178.33355402946472,178.28798842430115,1
3202,178.41339993476868,178.3444607257843,1
3203,178.46435740177972,178.400573015213,1
3204,178.5091953277588,178.4471082687378,1
3205,178.55718231201172,178.48411965370178,1
3206,178.63320064544678,178.56941747665405,1
3207,178.6893355846405,178.6198856830597,1
3208,178.73665846277498,178.67404985427856,1
3209,178.79320907592773,178.72499990463257,1
3210,178.8613579273224,178.7977328300476,1
3211,178.92546701431274,178.86883783340454,1
3212,178.98127341270447,178.91270542144775,1
3213,179.07310438156128,179.00087904930115,1
3214,179.12909229907893,179.05751943588257,1
3215,179.18933582305908,179.1258373260498,1
3216,179.2413284778595,179.17216897010803,1
3217,179.3013858795166,179.23591470718384,1
3218,179.34920358657837,179.2855246067047,1
3219,179.40938639640808,179.3441264629364,1
3220,179.4572353363037,179.38823556900024,1
3221,179.50919032096863,179.43705320358276,1
3222,179.56518721580505,179.50050354003906,1
3223,179.61319828033447,179.54921793937683,1
3224,179.67648898159186,179.6138792037964,1
3225,179.73328471183777,179.66175317764282,1
3226,179.78126668930054,179.71265268325806,1
3227,179.82521319389343,179.76143217086792,1
3228,179.90934467315674,179.83613204956055,1
3229,179.96528792381287,179.9123420715332,1
3230,180.02530646324158,179.96242880821228,1
3231,180.07724452018738,180.01331973075867,1
3232,180.13312530517578,180.06501007080078,1
3233,180.18120884895325,180.10928678512573,1
3234,180.2368738210429,180.18557476997375,1
3235,180.29747676849365,180.2289595603943,1
3236,180.34458845865768,180.28738236427307,1
3237,180.4078386419904,180.34095549583435,1
3238,180.46522855758667,180.40880346298218,1
3239,180.52529335021973,180.45361518859863,1
3240,180.57337069511414,180.50547456741333,1
3241,180.62129616737366,180.55253386497498,1
3242,180.66909861564636,180.60080480575562,1
3243,180.72525215148926,180.65405011177063,1
3244,180.78121757507324,180.70932173728943,1
3245,180.82521891593933,180.7602047920227,1
3246,180.87325644493103,180.80501770973206,1
3247,180.91702890396118,180.8445086479187,1
3248,180.9613654613495,180.8967046737671,1
3249,181.01650318415636,180.96484470367432,1
3250,181.07726073265076,181.0038149356842,1
3251,181.14124011993408,181.06807327270508,1
3252,181.19332647323608,181.14549565315247,1
3253,181.25313568115234,181.18046164512634,1
3254,181.30538821220398,181.231516122818,1
3255,181.34123134613037,181.27359437942505,1
3256,181.39735054969788,181.33157777786255,1
3257,181.4492688179016,181.3762505054474,1
3258,181.50844114675488,181.4370563030243,1
3259,181.54930448532104,181.5041663646698,1
3260,181.62520575523376,181.55280327796936,1
3261,181.66502833366394,181.5928225517273,1
3262,181.7134130001068,181.6538791656494,1
3263,181.77305102348328,181.70898532867432,1
3264,181.8252308368683,181.76453852653503,1
3265,181.8771047592163,181.8045837879181,1
3266,181.94527673721313,181.87360072135925,1
3267,182.00534224510193,181.939679145813,1
3268,182.05326890945435,181.97949028015137,1
3269,182.11731672286987,182.04766368865967,1
3270,182.17338585853577,182.10989785194397,1
3271,182.2251844406128,182.15560960769653,1
3272,182.2933657169342,182.22018313407898,1
3273,182.34473472229814,182.2793562412262,1
3274,182.38919878005981,182.31752562522888,1
3275,182.45331358909607,182.38239932060242,1
3276,182.4966647947147,182.42860221862793,1
3277,182.5325170298639,182.4614851474762,1
3278,182.57333159446716,182.50011944770813,1
3279,182.609224319458,182.53763794898987,1
3280,182.665118932724,182.59794092178345,1
3281,182.72119426727295,182.64854192733765,1
3282,182.77318739891052,182.70429396629333,1
3283,182.8131968975067,182.74895882606506,1
3284,182.87330389022827,182.80018377304077,1
3285,182.9372661113739,182.86849164962769,1
3286,182.98144364356995,182.90872883796692,1
3287,183.02456824782934,182.9602689743042,1
3288,183.07710721162147,183.01034092903137,1
3289,183.12912702560425,183.06023406982422,1
3290,183.18124151229858,183.11022305488586,1
3291,183.22138142585754,183.1513533592224,1
3292,183.28545570373535,183.21279788017273,1
3293,183.3332531452179,183.26384854316711,1
3294,183.4094316959381,183.33974146842957,1
3295,183.46544313430786,183.4044110774994,1
3296,183.51319551467896,183.44255757331848,1
3297,183.5614047050476,183.49337029457092,1
3298,183.63739895820618,183.567054271698,1
3299,183.71320247650146,183.65785431861877,1
3300,183.76929450035095,183.69632601737976,1
3301,183.82906937599182,183.75975131988525,1
3302,183.87727522850037,183.80927062034607,1
3303,183.94129872322083,183.87109541893005,1
3304,183.99330234527588,183.91985845565796,1
3305,184.0413498878479,183.96834015846252,1
3306,184.08461426317692,184.0134298801422,1
3307,184.1172957420349,184.04438543319702,1
3308,184.16542291641235,184.0967264175415,1
3309,184.21334171295166,184.1410870552063,1
3310,184.2571816444397,184.18516445159912,1
3311,184.34127759933472,184.27865505218506,1
3312,184.39728903770447,184.32890033721924,1
3313,184.4405504439313,184.3846197128296,1
3314,184.48915076255798,184.41701769828796,1
3315,184.53333044052124,184.46019887924194,1
3316,184.62139678001404,184.55448603630066,1
3317,184.6773703098297,184.60919308662415,1
3318,184.74114847183228,184.67273378372192,1
3319,184.78520250320435,184.71631574630737,1
3320,184.83325791358948,184.76595830917358,1
3321,184.89736461639404,184.83220076560974,1
3322,184.95738816261292,184.88598442077637,1
3323,185.0293846130371,184.96061158180237,1
3324,185.09302687644958,185.02474856376648,1
3325,185.14529299736023,185.08452796936035,1
3326,185.21350836753845,185.15363812446594,1
3327,185.2733154296875,185.20528531074524,1
3328,185.33299605007522,185.2768657207489,1
3329,185.3812210559845,185.31259846687317,1
3330,185.44919872283936,185.37563800811768,1
3331,185.48095713671808,185.40822291374207,1
3332,185.52541184425354,185.45368242263794,1
3333,185.56918454170227,185.50223183631897,1
3334,185.61722898483276,185.55475616455078,1
3335,185.67725801467896,185.613135099411,1
3336,185.7291738986969,185.66884994506836,1
3337,185.7972264289856,185.74550533294678,1
3338,185.853182554245,185.78014397621155,1
3339,185.90934443473816,185.84378242492676,1
3340,185.9652132987976,185.89335107803345,1
3341,186.01734280586243,185.94470286369324,1
3342,186.08538913726807,186.0170156955719,1
3343,186.1571455001831,186.08470916748047,1
3344,186.19741773605347,186.13674139976501,1
3345,186.26515769958496,186.1994776725769,1
3346,186.33738803863525,186.2650580406189,1
3347,186.38519406318665,186.31270694732666,1
3348,186.44132113456726,186.369304895401,1
3349,186.48920345306396,186.4212942123413,1
3350,186.53706765174866,186.464275598526,1
3351,186.58137035369873,186.50852060317993,1
3352,186.62544631958008,186.57739210128784,1
3353,186.7093665599823,186.63630199432373,1
3354,186.75716876983643,186.69615983963013,1
3355,186.82125782966614,186.75251007080078,1
3356,186.86920857429504,186.7971897125244,1
3357,186.9051115512848,186.84543800354004,1
3358,186.96469210074483,186.89717197418213,1
3359,187.00926971435547,186.941011428833,1
3360,187.05337810516357,186.98471331596375,1
3361,187.1053924560547,187.0517497062683,1
3362,187.1691689491272,187.101637840271,1
3363,187.21732020378113,187.15517830848694,1
3364,187.26517915725708,187.1929874420166,1
3365,187.3053240776062,187.23620915412903,1
3366,187.3653883934021,187.313134431839,1
3367,187.42923378944397,187.36254715919495,1
3368,187.48126339912415,187.4152901172638,1
3369,187.52907335336747,187.45722603797913,1
3370,187.56936287879944,187.49728894233704,1
3371,187.6494300365448,187.58765745162964,1
3372,187.70473081517818,187.6374351978302,1
3373,187.74529266357422,187.67616367340088,1
3374,187.79328274726868,187.72149229049683,1
3375,187.83740067481995,187.780198097229,1
3376,187.9173514842987,187.8529999256134,1
3377,187.97333025932312,187.91714882850647,1
3378,188.02914547920227,187.96114659309387,1
3379,188.08532762527466,188.017418384552,1
3380,188.14118099212646,188.0812268257141,1
3381,188.20512763439945,188.13233518600464,1
3382,188.24116158485413,188.17417669296265,1
3383,188.30920886993408,188.2371437549591,1
3384,188.3530855178833,188.29300665855408,1
3385,188.42129588127136,188.3473699092865,1
3386,188.46512866020203,188.3969600200653,1
3387,188.52521204948425,188.4532549381256,1
3388,188.5812337398529,188.51916766166687,1
3389,188.64921045303345,188.5766704082489,1
3390,188.70938801765442,188.63619351387024,1
3391,188.7773380279541,188.70903134346008,1
3392,188.8370852470398,188.77234506607056,1
3393,188.88516306877136,188.8169424533844,1
3394,188.9372284412384,188.87880897521973,1
3395,189.00526189804077,188.9368405342102,1
3396,189.0612337589264,188.9913785457611,1
3397,189.1093351840973,189.0370819568634,1
3398,189.1611840724945,189.09007930755615,1
3399,189.21341753005981,189.14138078689575,1
3400,189.29332327842712,189.2289056777954,1
3401,189.34526467323303,189.2772340774536,1
3402,189.3972225189209,189.3295443058014,1
3403,189.45730066299438,189.38924884796143,1
3404,189.49710774421692,189.43720602989197,1
3405,189.55720472335815,189.49242067337036,1
3406,189.63334727287292,189.5745222568512,1
3407,189.70928716659546,189.65375471115112,1
3408,189.78490500542392,189.71386981010437,1
3409,189.82920503616333,189.76597905158997,1
3410,189.8933973312378,189.82897281646729,1
3411,189.9810185432434,189.90940308570862,1
3412,190.02543354034424,189.96164846420288,1
3413,190.0812633037567,190.01296043395996,1
3414,190.13326048851013,190.06804943084717,1
3415,190.18131685256958,190.1096968650818,1
3416,190.23311853408813,190.16636896133423,1
3417,190.289235830307,190.22094225883484,1
3418,190.36528062820435,190.2922751903534,1
3419,190.42938709259033,190.35672640800476,1
3420,190.4972801208496,190.42978191375732,1
3421,190.55699655499882,190.48508644104004,1
3422,190.6012101173401,190.53635454177856,1
3423,190.64116072654724,190.5685806274414,1
3424,190.68130540847778,190.60792303085327,1
3425,190.74909853935242,190.6823809146881,1
3426,190.7970952987671,190.73278975486755,1
3427,190.84529042243958,190.78288984298706,1
3428,190.90520453453064,190.83927869796753,1
3429,190.96139001846313,190.89264559745789,1
3430,191.00914883613586,190.9374177455902,1
3431,191.08535742759705,191.01123094558716,1
3432,191.1453034877777,191.0732548236847,1
3433,191.18125891685486,191.1104998588562,1
3434,191.2333323955536,191.16956686973572,1
3435,191.3052999973297,191.23331236839294,1
3436,191.34511065483093,191.2859673500061,1
3437,191.40940260887146,191.33918166160583,1
3438,191.46136164665222,191.38886904716492,1
3439,191.5046693027623,191.4456639289856,1
3440,191.56944465637207,191.49649596214294,1
3441,191.6131410598755,191.548832654953,1
3442,191.725006703499,191.65972661972046,1
3443,191.7731831073761,191.70306634902954,1
3444,191.8332588672638,191.76568055152893,1
3445,191.88524556159973,191.8133249282837,1
3446,191.9251868724823,191.85316228866577,1
3447,191.96522998809814,191.89765906333923,1
3448,192.0493199825287,191.98967218399048,1
3449,192.1213779449463,192.06556105613708,1
3450,192.18514156341553,192.11286807060242,1
3451,192.2332353591919,192.16921830177307,1
3452,192.2933156490326,192.23290419578552,1
3453,192.3573923110962,192.28857707977295,1
3454,192.41730499267578,192.34453701972961,1
3455,192.473384141922,192.4093086719513,1
3456,192.5333080291748,192.4649953842163,1
3457,192.5854229927063,192.51252961158752,1
3458,192.6331615447998,192.56207156181335,1
3459,192.67306447029114,192.60430645942688,1
3460,192.71732091903687,192.64438581466675,1
3461,192.7733986377716,192.7174768447876,1
3462,192.83649893082807,192.76919054985046,1
