PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
3491,189.2396421432495,189.95923447608948,3
3492,189.2954375743866,190.01801347732544,3
3493,189.3437249660492,190.0681962966919,3
3494,189.40374422073364,190.12552642822266,3
3495,189.4874987602234,190.21433472633362,3
3496,189.53540754318237,190.26042914390564,3
3497,189.59560799598694,190.31966280937195,3
3498,189.63960313796997,190.36643433570862,3
3499,189.6957700252533,190.41650557518005,3
3500,189.74374866485596,190.46455025672913,3
3501,189.78376173973083,190.50567984580994,3
3502,189.82758903503418,190.56556010246277,3
3503,189.8875710964203,190.61574745178223,3
3504,189.93962931632996,190.6642940044403,3
3505,189.98698763850626,190.70937514305115,3
3506,190.02748775482178,190.75175714492798,3
3507,190.07557821273804,190.80661177635193,3
3508,190.1317925453186,190.8629937171936,3
3509,190.19173884391785,190.9176323413849,3
3510,190.23966178950252,190.97026896476746,3
3511,190.28753995895386,191.0093047618866,3
3512,190.32363104820251,191.04432225227356,3
3513,190.3829981106108,191.11001801490784,3
3514,190.4275016784668,191.14683198928833,3
3515,190.47563672065735,191.19695687294006,3
3516,190.53972935676575,191.26553630828857,3
3517,190.5835747718811,191.30939435958862,3
3518,190.6558792591095,191.38713192939758,3
3519,190.69968843460083,191.42322731018066,3
3520,190.73971819877625,191.4657256603241,3
3521,190.81956696510315,191.54815244674683,3
3522,190.87163305282593,191.59272742271423,3
3523,190.93160605430603,191.65108227729797,3
3524,190.9754662513733,191.71164226531982,3
3525,191.03083391382626,191.75255870819092,3
3526,191.07145476341248,191.79090070724487,3
3527,191.10768365859985,191.82911348342896,3
3528,191.15997886657715,191.88027691841125,3
3529,191.21179032325745,191.93420696258545,3
3530,191.26765751838684,191.98647713661194,3
3531,191.29965949058533,192.02389574050903,3
3532,191.34751653671265,192.07681965827942,3
3533,191.40362334251404,192.12533950805664,3
3534,191.4557318687439,192.1782419681549,3
3535,191.49178552627563,192.2211651802063,3
3536,191.54773330688477,192.27638959884644,3
3537,191.59165477752686,192.32047700881958,3
3538,191.64369225502014,192.3650665283203,3
3539,191.68756818771362,192.40986895561218,3
3540,191.73173809051514,192.46023225784302,3
3541,191.77908580591017,192.51034021377563,3
3542,191.82359075546265,192.55705571174622,3
3543,191.87560296058655,192.5982780456543,3
3544,191.9155673980713,192.63958501815796,3
3545,191.98356580734253,192.7058072090149,3
3546,192.03558444976807,192.75510907173157,3
3547,192.09153819084167,192.81263089179993,3
3548,192.139794588089,192.86835193634033,3
3549,192.19969701766968,192.92063641548157,3
3550,192.24763751029968,192.9798936843872,3
3551,192.29979586601257,193.02131032943726,3
3552,192.3438000679016,193.07427859306335,3
3553,192.39559245109558,193.1240406036377,3
3554,192.45955276489258,193.18489360809326,3
3555,192.5035526752472,193.2298617362976,3
3556,192.56349682807922,193.29831767082214,3
3557,192.61883123022517,193.3408980369568,3
3558,192.65979051589966,193.39316034317017,3
3559,192.71954798698425,193.44649815559387,3
3560,192.76770186424255,193.4969997406006,3
3561,192.847669839859,193.56951880455017,3
3562,192.8956480026245,193.62168836593628,3
3563,192.95570158958435,193.67782640457153,3
3564,193.02370643615723,193.74843502044678,3
3565,193.0875723361969,193.91190752983093,3
3566,193.12780904769897,194.95906887054443,3
3567,193.1836187839508,194.9631236553192,3
3568,193.2357873916626,194.96711645126342,3
3569,193.3156898021698,194.96894464492797,3
3570,193.38375687599182,194.97130665779113,3
3571,193.42763876914978,194.97282276153564,3
3572,193.4794385433197,194.97488961219787,3
3573,193.5314919948578,194.97611937522888,3
3574,193.57579159736633,194.97723326683044,3
3575,193.63947701454163,194.97831544876098,3
3576,193.69161295890808,194.97937688827514,3
3577,193.7437858581543,194.98044691085815,3
3578,193.79967546463013,194.98150548934936,3
3579,193.87570691108704,194.98267421722412,3
3580,193.91559171676636,194.98380217552184,3
3581,193.9677131175995,194.9850028514862,3
3582,194.03178143501282,194.9862624168396,3
3583,194.08783960342407,194.98794422149658,3
3584,194.15959334373474,194.98948845863342,3
3585,194.20758485794067,195.0266324043274,3
3586,194.26373267173767,195.081760263443,3
3587,194.29967212677002,195.12395486831664,3
3588,194.3355975151062,195.15687713623046,3
3589,194.41543674468994,195.2452374458313,3
3590,194.47544956207275,195.3033851146698,3
3591,194.5674078464508,195.38657388687133,3
3592,194.61145997047424,195.43445954322814,3
3593,194.6716115474701,195.5037959575653,3
3594,194.72340393066406,195.5426920413971,3
3595,194.76761388778687,195.58801326751708,3
3596,194.8196873664856,195.65575823783874,3
3597,194.87563061714172,195.7092391014099,3
3598,194.9227511761029,195.75845918655395,3
3599,194.98752427101135,195.81390771865844,3
3600,195.05551648139954,195.89245686531066,3
3601,195.13148260116577,195.97226963043212,3
3602,195.20757412910461,196.03832087516784,3
3603,195.2674798965454,196.08817253112792,3
3604,195.32750391960144,196.15450558662414,3
3605,195.39587831497192,196.23017797470092,3
3606,195.45566082000732,196.29591164588928,3
3607,195.51474790402943,196.34302864074706,3
3608,195.56359338760376,196.39072737693786,3
3609,195.61954402923584,196.44219336509704,3
3610,195.69979548454285,196.52422461509704,3
3611,195.7515730857849,196.57112917900085,3
3612,195.78788423538208,196.60988507270812,3
3613,195.8316934108734,196.65917739868163,3
3614,195.8954575061798,196.71374521255493,3
3615,195.9557225704193,196.78890833854675,3
3616,196.0155143737793,196.8409677505493,3
3617,196.06750178337097,196.90232000350952,3
3618,196.13561058044434,196.99014768600463,3
3619,196.2117896080017,197.04258618354797,3
3620,196.26778936386108,197.09954676628112,3
3621,196.34869384765625,197.17078075408935,3
3622,196.39573454856873,197.22341570854186,3
3623,196.45541548728943,197.2759819984436,3
3624,196.5156774520874,197.3399377822876,3
3625,196.56755590438843,197.40395555496215,3
3626,196.63151001930237,197.47802863121032,3
3627,196.70756117846543,197.53257069587707,3
3628,196.75552773475647,197.58394751548767,3
3629,196.81151127815247,197.63633975982665,3
3630,196.8594686985016,197.68308172225952,3
3631,196.92371487617493,197.7439106464386,3
3632,196.98357152938843,197.86506686210632,3
3633,197.03562903404236,197.86827216148376,3
3634,197.0834240913391,197.9032660484314,3
3635,197.12374830245972,197.94830117225646,3
3636,197.1834375858307,198.00457439422607,3
3637,197.21573853492737,198.0519054889679,3
3638,197.27978992462158,198.10758409500122,3
3639,197.34351801872253,198.1753424167633,3
3640,197.4036021232605,198.2241669654846,3
3641,197.4716510772705,198.2995358467102,3
3642,197.51930639351087,198.3452504634857,3
3643,197.56350302696228,198.39030799865722,3
3644,197.61166286468506,198.43791661262512,3
3645,197.66363191604614,198.48172459602355,3
3646,197.73576664924622,198.5639060497284,3
3647,197.77970504760742,198.59925780296325,3
3648,197.82357025146484,198.64343509674072,3
3649,197.86342358589172,198.68192229270934,3
3650,197.89964723587036,198.72432622909545,3
3651,197.9475221633911,198.76577887535095,3
3652,197.9916889667511,198.81749138832092,3
3653,198.03957843780518,198.8680583000183,3
3654,198.1237554550171,198.94624791145324,3
3655,198.16359877586365,198.986549949646,3
3656,198.2237491607666,199.0504554271698,3
3657,198.29154562950134,199.11228189468383,3
3658,198.34345126152039,199.17422256469726,3
3659,198.3995656967163,199.2249918937683,3
3660,198.4594976902008,199.28136239051818,3
3661,198.50354313850403,199.32838377952575,3
3662,198.56363463401794,199.38830289840698,3
3663,198.61154866218567,199.4346335887909,3
3664,198.64747500419617,199.46771154403686,3
3665,198.68738961219788,199.50673184394836,3
3666,198.7396204471588,199.5602403640747,3
3667,198.78369975090027,199.6113809108734,3
3668,198.82753682136536,199.655743932724,3
3669,198.87541127204895,199.69492754936218,3
3670,198.91545391082764,199.73408064842224,3
3671,198.97171187400818,199.79801449775695,3
3672,199.019953250885,199.84368500709533,3
3673,199.0717375278473,199.91435704231262,3
3674,199.17166948318481,200.00398001670837,3
3675,199.23160672187805,200.06081352233886,3
3676,199.29147362709045,200.12332639694213,3
3677,199.33951044082642,200.16870651245117,3
3678,199.3875014781952,200.22531542778015,3
3679,199.45552587509155,200.29579434394836,3
3680,199.52369666099548,200.34209928512573,3
3681,199.56710442590065,200.393714761734,3
3682,199.6115324497223,200.4449866771698,3
3683,199.67954301834106,200.50485954284667,3
3684,199.71549534797668,200.54522047042846,3
3685,199.78341221809387,200.61172709465026,3
3686,199.84346461296082,200.6752806663513,3
3687,199.9354953765869,200.76801285743713,3
3688,199.99490555986992,200.81777582168579,3
3689,200.0352385818683,200.86011896133422,3
3690,200.07157564163208,200.91114053726196,3
3691,200.15156245231628,200.97346744537353,3
3692,200.2359414100647,201.0587025642395,3
3693,200.29042506217957,201.12032136917114,3
3694,200.36743545532227,201.18958268165588,3
3695,200.41972517967224,201.24190983772277,3
3696,200.46383929252625,201.2913046836853,3
3697,200.51558685302734,201.33974204063415,3
3698,200.56347560882568,201.38203344345092,3
3699,200.6156041622162,201.43322763442993,3
3700,200.69160628318787,201.51624307632446,3
3701,200.74373531341553,201.5755754470825,3
3702,200.8277325630188,201.6563278198242,3
3703,200.86776399612427,201.69242177009582,3
3704,200.91575813293457,201.73697910308837,3
3705,200.96363759040833,201.7937527656555,3
3706,201.01154899597168,201.83190188407897,3
3707,201.06784224510193,201.89070162773132,3
3708,201.12348008155823,201.94161925315856,3
3709,201.1794936656952,201.99771246910095,3
3710,201.219482421875,202.0411005973816,3
3711,201.26367282867432,202.08193955421447,3
3712,201.30757761001587,202.14083156585693,3
3713,201.38370442390442,202.20843467712402,3
3714,201.43943166732788,202.27814540863037,3
3715,201.51174068450928,202.33070335388183,3
3716,201.5716950893402,202.39477190971374,3
3717,201.62381410598755,202.44782886505126,3
3718,201.67544841766357,202.49904570579528,3
3719,201.71985793113708,202.5464979171753,3
3720,201.77151727676392,202.59240684509277,3
3721,201.8191414547113,202.64198241233825,3
3722,201.86753487586975,202.69850335121154,3
3723,201.94375491142273,202.76850733757018,3
3724,201.99980878829956,202.83094868659973,3
3725,202.05550122261047,202.87865886688232,3
3726,202.09979438781738,202.92564783096313,3
3727,202.15577697753906,202.98668131828308,3
3728,202.20749759674072,203.0401705265045,3
3729,202.25554132461548,203.07567009925842,3
3730,202.30667358207455,203.13129148483276,3
3731,202.34749269485474,203.18166766166686,3
3732,202.4115617275238,203.23409113883972,3
3733,202.45543217658997,203.27526173591613,3
3734,202.50753021240234,203.3368595600128,3
3735,202.55545592308044,203.39072403907775,3
3736,202.61970782279968,203.44110832214355,3
3737,202.67571568489075,203.49453601837158,3
3738,202.71157019183195,203.53122935295104,3
3739,202.75161933898926,203.58825669288635,3
3740,202.81130667945476,203.63404235839843,3
3741,202.85145688056946,203.67943892478942,3
3742,202.90349316596985,203.73968324661254,3
3743,202.96349477767944,203.7868450641632,3
3744,203.04354310035706,203.87402997016906,3
3745,203.11544609069824,203.941641664505,3
3746,203.17966032028198,203.99815187454223,3
3747,203.21544456481934,204.04207429885864,3
3748,203.2675051689148,204.09090647697448,3
3749,203.31145930290222,204.1360496044159,3
3750,203.37945318222046,204.2065673828125,3
3751,203.45887425714014,204.29108247756957,3
3752,203.50350832939148,204.3235927581787,3
3753,203.54766368865967,204.3728078365326,3
3754,203.60764598846436,204.43082151412963,3
3755,203.6637887954712,204.49707040786743,3
3756,203.7237696647644,204.55617842674255,3
3757,203.7715039253235,204.59158930778503,3
3758,203.8155403137207,204.63875970840454,3
3759,203.8670168369851,204.71254477500915,3
3760,203.93147158622742,204.74972043037414,3
3761,203.9916112422943,204.81417665481567,3
3762,204.0435779094696,204.8610056400299,3
3763,204.0755627155304,204.89468202590942,3
3764,204.15151262283325,204.97220048904418,3
3765,204.19932884385918,205.05998191833496,3
3766,204.27951741218567,205.10794458389282,3
3767,204.36749291419983,205.19289050102233,3
3768,204.40344405174255,205.2442060470581,3
3769,204.47542762756348,205.29741344451904,3
3770,204.51960587501526,205.3416217327118,3
3771,204.5634753704071,205.3955343723297,3
3772,204.61542797088623,205.45620093345642,3
3773,204.70353507995605,205.52158913612365,3
3774,204.75947904586792,205.5868016242981,3
3775,204.8072876780444,205.62579116821288,3
3776,204.84742856025696,205.67443809509277,3
3777,204.90353393554688,205.72590551376342,3
3778,204.96346712112427,205.7969120502472,3
3779,205.01864256811612,205.846009349823,3
3780,205.05951929092407,205.87889013290405,3
3781,205.10297494822098,205.92608127593994,3
3782,205.15147495269775,205.97966918945312,3
3783,205.20353031158447,206.02772793769836,3
3784,205.25150203704834,206.0794979095459,3
3785,205.31147146224976,206.1353877544403,3
3786,205.367493391037,206.1948920249939,3
3787,205.41993236541748,206.24740777015685,3
3788,205.47544407844543,206.30147800445556,3
3789,205.52373242378235,206.35588822364807,3
3790,205.57504535805433,206.39977989196777,3
3791,205.61145210266113,206.43666396141052,3
3792,205.67558193206787,206.50132117271423,3
3793,205.72348833084106,206.54719958305358,3
3794,205.77538537979126,206.60242471694946,3
3795,205.82344698905945,206.65494046211242,3
3796,205.88335919633914,206.715877866745,3
3797,205.9314844608307,206.75186882019042,3
3798,205.983416557312,206.80931673049926,3
3799,206.05553889274597,206.87935314178466,3
3800,206.09546375274658,206.92318902015685,3
3801,206.1475124359131,206.974666929245,3
3802,206.21549725532532,207.0474561214447,3
3803,206.27153253555298,207.09114489555358,3
3804,206.32746052742004,207.15244183540344,3
3805,206.37945294380188,207.20472083091735,3
3806,206.44751715660095,207.27184114456176,3
3807,206.49545428698485,207.31390843391418,3
3808,206.52751636505127,207.35567817687988,3
3809,206.58348321914673,207.4090193271637,3
3810,206.62346124649048,207.45125851631164,3
3811,206.6794469356537,207.5038724899292,3
3812,206.7314805984497,207.56581935882568,3
3813,206.79145336151123,207.62325010299682,3
3814,206.85144662857056,207.68302068710327,3
3815,206.92372179031372,207.7554546356201,3
3816,207.00752663612366,207.84435210227966,1
3817,207.07899360929568,207.91523251533508,1
3818,207.13155794143677,207.94946703910827,1
3819,207.17620706558228,207.99945530891418,1
3820,207.22333262163346,208.0489140510559,1
3821,207.263432264328,208.0870135784149,1
3822,207.3155345916748,208.13537368774413,1
3823,207.3878996372223,208.21111998558044,1
3824,207.43506464219266,208.25636014938354,1
3825,207.4675052165985,208.29299387931823,1
3826,207.51160168647766,208.35500988960266,1
3827,207.5954728126526,208.42079219818115,1
3828,207.6393916606903,208.4601746559143,1
3829,207.686931442423,208.51628789901733,1
3830,207.74749946594238,208.58065519332885,1
3831,207.8114423751831,208.63761553764343,1
3832,207.85147643089294,208.6930027961731,1
3833,207.9274365901947,208.76299200057983,1
3834,207.99167108535767,208.8280843257904,1
3835,208.05945110321045,208.88485560417175,1
3836,208.12296099435915,208.94826731681823,1
3837,208.17144802482144,209.00771722793579,1
3838,208.259453329158,209.07983860969543,1
