PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
3264,181.66460824012756,181.97724723815918,1
3265,181.71663427352905,182.02099871635437,1
3266,181.76867938041687,182.08668494224548,1
3267,181.8403558731079,182.1456015110016,1
3268,181.8886091709137,182.21939969062805,1
3269,181.95238733291626,182.2651698589325,1
3270,182.0127031803131,182.32387447357178,1
3271,182.06853103637695,182.38665294647217,1
3272,182.12863779067993,182.43781852722168,1
3273,182.18480372428894,182.49688458442688,1
3274,182.23271799087524,182.5381166934967,1
3275,182.28856754302979,182.60111379623413,1
3276,182.34065794944763,182.65028858184814,1
3277,182.38831039908112,182.69397068023682,1
3278,182.44871282577515,182.75862574577332,1
3279,182.50458145141602,182.80902218818665,1
3280,182.53656721115112,182.8413233757019,1
3281,182.58450722694397,182.9010636806488,1
3282,182.64462280273438,182.96379828453064,1
3283,182.70066452026367,183.01434779167175,1
3284,182.76053190231323,183.06672310829163,1
3285,182.8486452102661,183.15330529212952,1
3286,182.94071674346924,183.24424362182617,1
3287,182.9964120388031,183.3015468120575,1
3288,183.04856610298157,183.35657835006714,1
3289,183.1007091999054,183.40637373924255,1
3290,183.14051294326782,183.45020055770874,1
3291,183.18384630363175,183.49068975448608,1
3292,183.22861456871033,183.54178285598755,1
3293,183.2844467163086,183.60237574577332,1
3294,183.3526270389557,183.67716097831726,1
3295,183.4165768623352,183.72145295143127,1
3296,183.46869206428528,183.77859830856323,1
3297,183.51644086837769,183.82574033737183,1
3298,183.56871604919434,183.87786746025085,1
3299,183.62461590766907,183.93268752098083,1
3300,183.66859936714172,183.97890496253967,1
3301,183.75270318984985,184.0653088092804,1
3302,183.79670119285583,184.11062455177307,1
3303,183.84006245610317,184.15750336647034,1
3304,183.88856744766235,184.19662976264954,1
3305,183.94818746638313,184.2637231349945,1
3306,184.00465726852417,184.31289553642273,1
3307,184.05255460739136,184.36666536331177,1
3308,184.12055730819702,184.4245162010193,1
3309,184.15675234794617,184.46846675872803,1
3310,184.20053243637085,184.5057680606842,1
3311,184.24049925804138,184.55419301986694,1
3312,184.28849506378174,184.5935595035553,1
3313,184.34467315673828,184.66051864624023,1
3314,184.39634289206285,184.70731043815613,1
3315,184.44846558570862,184.76297903060913,1
3316,184.52111220359802,184.8364634513855,1
3317,184.5728738307953,184.900053024292,1
3318,184.64036107063293,184.95126843452454,1
3319,184.6887047290802,185.00285863876343,1
3320,184.7647807598114,185.08569073677063,1
3321,184.82058095932007,185.13376593589783,1
3322,184.90050721168518,185.22367477416992,1
3323,184.9803957939148,185.2908034324646,1
3324,185.0369553565979,185.34102749824524,1
3325,185.11243534088135,185.4255177974701,1
3326,185.180659532547,185.48717045783997,1
3327,185.2366166114807,185.5477900505066,1
3328,185.31249117851257,185.62692189216614,1
3329,185.37646675109863,185.68520426750183,1
3330,185.44855093955994,185.76232957839966,1
3331,185.50466418266296,185.84219002723694,1
3332,185.57257413864136,185.87772703170776,1
3333,185.63654419223343,185.9453182220459,1
3334,185.69657158851624,186.01066780090332,1
3335,185.74039525149564,186.05728340148926,1
3336,185.7958525720536,186.10505557060242,1
3337,185.84054493904114,186.14620351791382,1
3338,185.9007110595703,186.20627689361572,1
3339,185.95251893997192,186.2655177116394,1
3340,186.0205590724945,186.33411645889282,1
3341,186.06856155395508,186.38734698295593,1
3342,186.12064385414124,186.42563891410828,1
3343,186.17660093307495,186.48796105384827,1
3344,186.22858047485352,186.53831434249878,1
3345,186.27665448188782,186.5878939628601,1
3346,186.33664321899414,186.6534457206726,1
3347,186.42455744743347,186.7428903579712,1
3348,186.50070929527283,186.81722950935364,1
3349,186.55254745483398,186.85771107673645,1
3350,186.61662077903748,186.92240357398987,1
3351,186.66863298416138,186.97700428962708,1
3352,186.72001781522854,187.02538347244263,1
3353,186.75657153129578,187.0753571987152,1
3354,186.83641505241394,187.14440155029297,1
3355,186.88065910339355,187.1860568523407,1
3356,186.93270683288574,187.24125123023987,1
3357,186.9927203655243,187.30717182159424,1
3358,187.0486752986908,187.3573658466339,1
3359,187.10472559928894,187.42445397377014,1
3360,187.17271447181702,187.4816837310791,1
3361,187.22450351715088,187.53064584732056,1
3362,187.27672624588013,187.58104348182678,1
3363,187.3245279788971,187.62947630882263,1
3364,187.36457109451294,187.67911052703857,1
3365,187.440584897995,187.74686908721924,1
3366,187.48799760939986,187.7927622795105,1
3367,187.52056550979614,187.8370475769043,1
3368,187.56866669654846,187.88891506195068,1
3369,187.63259196281433,187.93844771385193,1
3370,187.68050599098206,187.9873070716858,1
3371,187.73240661621094,188.0377106666565,1
3372,187.79665112495422,188.11020827293396,1
3373,187.87647914886475,188.18575716018677,1
3374,187.94872093200684,188.26713919639587,1
3375,188.02445602416992,188.33418202400208,1
3376,188.08476281166077,188.3899211883545,1
3377,188.12071180343628,188.43411779403687,1
3378,188.16768350989838,188.47439742088318,1
3379,188.21657633781433,188.52090740203857,1
3380,188.27244782447815,188.5800266265869,1
3381,188.34457898139954,188.65453386306763,1
3382,188.3925540447235,188.70018768310547,1
3383,188.4446349143982,188.748797416687,1
3384,188.48694610595703,188.8044970035553,1
3385,188.54052567481995,188.8455367088318,1
3386,188.60071635246277,188.9181399345398,1
3387,188.66411188983597,188.97636222839355,1
3388,188.70861411094666,189.01447534561157,1
3389,188.7486207485199,189.06233882904053,1
3390,188.81667685508728,189.13472604751587,1
3391,188.8805022239685,189.18477821350098,1
3392,188.94845628738403,189.2535524368286,1
3393,188.98870491981506,189.30300188064575,1
3394,189.06059193611145,189.36498975753784,1
3395,189.1007103919983,189.41308879852295,1
3396,189.14804827792634,189.46069383621216,1
3397,189.2007064819336,189.50618529319763,1
3398,189.2485475540161,189.55956411361694,1
3399,189.30013094934066,189.61011290550232,1
3400,189.34464383125305,189.66445684432983,1
3401,189.40466976165771,189.71744561195374,1
3402,189.45255041122437,189.7579686641693,1
3403,189.49662137031555,189.81030368804932,1
3404,189.58061027526855,189.8864004611969,1
3405,189.62453200569252,189.9370083808899,1
3406,189.66867756843567,189.97638463974,1
3407,189.74470114707947,190.04889273643494,1
3408,189.78448057174683,190.08969473838806,1
3409,189.84458088874817,190.15669298171997,1
3410,189.90467405319214,190.21281123161316,1
3411,189.94466042518616,190.2550299167633,1
3412,190.00066614151,190.3074233531952,1
3413,190.06471395492554,190.3850064277649,1
3414,190.15659379959106,190.46990323066711,1
3415,190.2045772075653,190.5104022026062,1
3416,190.26070499420166,190.5813615322113,1
3417,190.31969791668286,190.6417691707611,1
3418,190.3847804069519,190.69177913665771,1
3419,190.45251727104187,190.75733065605164,1
3420,190.5007038116455,190.81235337257385,1
3421,190.57261061668396,190.8927869796753,1
3422,190.63250827789307,190.94322204589844,1
3423,190.70474314689636,191.01562881469727,1
3424,190.76858282089233,191.0787181854248,1
3425,190.8325502872467,191.13704109191895,1
3426,190.8806347846985,191.1863796710968,1
3427,190.94066166877747,191.26517534255981,1
3428,191.01258397102356,191.33081007003784,1
3429,191.06867480278015,191.38127088546753,1
3430,191.11672353744507,191.4268581867218,1
3431,191.1718939368011,191.47891402244568,1
3432,191.21260380744934,191.5229527950287,1
3433,191.27178011396222,191.58356499671936,1
3434,191.32453274726868,191.63288021087646,1
3435,191.38052248954773,191.68996000289917,1
3436,191.4286985397339,191.73944115638733,1
3437,191.48872542381287,191.7974636554718,1
3438,191.55300092697144,191.85652017593384,1
3439,191.60071516036987,191.92726492881775,1
3440,191.66851200116773,191.97915482521057,1
3441,191.70856022834778,192.01888132095337,1
3442,191.76452112197876,192.0704402923584,1
3443,191.81660342216492,192.13399958610535,1
3444,191.864427046434,192.17064547538757,1
3445,191.90854167938232,192.22582149505615,1
3446,191.96428574328047,192.27325773239136,1
3447,192.00858521461487,192.32781267166138,1
3448,192.06784580844177,192.3807680606842,1
3449,192.1167221069336,192.42755818367004,1
3450,192.18054842948914,192.49026441574097,1
3451,192.24440574645996,192.5532009601593,1
3452,192.30071330070496,192.60960388183594,1
3453,192.34876608848572,192.6690399646759,1
3454,192.41271448135376,192.72139978408813,1
3455,192.46838402748108,192.77232885360718,1
3456,192.54067301750183,192.8451681137085,1
3457,192.6004569530487,192.91336941719055,1
3458,192.67281794548035,192.98432111740112,1
3459,192.7126340866089,193.01729655265808,1
3460,192.7686321735382,193.07411408424377,1
3461,192.8365216255188,193.14532899856567,1
3462,192.88073468208313,193.19928979873657,1
3463,192.98465418815613,193.30552172660828,1
3464,193.0406448841095,193.34667348861694,1
3465,193.08783510996224,193.39787364006042,1
3466,193.13192489101652,193.4368953704834,1
3467,193.17670488357544,193.48657488822937,1
3468,193.23268342018127,193.54240918159485,1
3469,193.2803680896759,193.5895836353302,1
3470,193.33256149291992,193.64050221443176,1
3471,193.37991702858358,193.69527101516724,1
3472,193.43649244308472,193.75428009033203,1
3473,193.5007085800171,193.80432105064392,1
3474,193.5405297279358,193.8450870513916,1
3475,193.57646293321645,193.89115524291992,1
3476,193.624675989151,193.93867826461792,1
3477,193.67662024497986,193.9851267337799,1
3478,193.72068190574646,194.02580046653748,1
3479,193.78441095352173,194.1006782054901,1
3480,193.84461617469788,194.1614899635315,1
3481,193.90456295013428,194.20883178710938,1
3482,193.9526765346527,194.26704692840576,1
3483,194.03668189048767,194.34176754951477,1
3484,194.0844464302063,194.3937668800354,1
3485,194.14062688898042,194.4565041065216,1
3486,194.2005090713501,194.52241897583008,1
3487,194.26840686798096,194.57272028923035,1
3488,194.3285460472107,194.6388714313507,1
3489,194.36864233016968,194.6857054233551,1
3490,194.42459845542908,194.73282718658447,1
3491,194.4684693813324,194.78238153457642,1
3492,194.53276681900024,194.84894442558289,1
3493,194.60470747947693,194.91718983650208,1
3494,194.66050219535828,194.96597170829773,1
3495,194.70870900154114,195.02900314331055,1
3496,194.77671122550964,195.08919835090637,1
3497,194.83656573295593,195.14475059509277,1
3498,194.8887073993683,195.19499468803406,1
3499,194.9245240688324,195.24196553230286,1
3500,194.96854400634766,195.2929937839508,1
3501,195.0406789779663,195.34882760047913,1
3502,195.10076260566711,195.4176857471466,1
3503,195.15251326560974,195.4599072933197,1
3504,195.18851375579834,195.49794793128967,1
3505,195.2288146018982,195.53656458854675,1
3506,195.26853251457214,195.59399461746216,1
3507,195.3275728326525,195.64268279075623,1
3508,195.3726053237915,195.6823558807373,1
3509,195.42455315589905,195.75018095970154,1
3510,195.50390995255896,195.81451678276062,1
3511,195.54871153831482,195.85975694656372,1
3512,195.59671878814697,195.90967512130737,1
3513,195.64853644371033,195.95773673057556,1
3514,195.70867109298706,196.013277053833,1
3515,195.75273036956787,196.073970079422,1
3516,195.85656428337097,196.16973042488098,1
3517,195.90458798408508,196.21890950202942,1
3518,195.96034479141235,196.27147150039673,1
3519,196.01272344589233,196.3223888874054,1
3520,196.07663917541504,196.38852286338806,1
3521,196.1400141251507,196.44852542877197,1
3522,196.18369468157465,196.4932005405426,1
3523,196.22067642211914,196.53254318237305,1
3524,196.2805860042572,196.59446692466736,1
3525,196.3366038799286,196.6411054134369,1
3526,196.38059282302856,196.68551349639893,1
3527,196.42058181762695,196.7433910369873,1
3528,196.500568151474,196.81126952171326,1
3529,196.54465889930725,196.84942054748535,1
3530,196.60863590240479,196.943528175354,1
3531,196.71632599830627,197.0263967514038,1
3532,196.76865434646606,197.07705450057983,1
3533,196.83240818977356,197.14523124694824,1
3534,196.8807179927826,197.1893711090088,1
3535,196.9246437549591,197.22955632209778,1
3536,196.96437525749207,197.27034449577332,1
3537,197.03653621673584,197.35387706756592,1
3538,197.10445165634155,197.4169762134552,1
3539,197.16473984718323,197.4755413532257,1
3540,197.21269845962524,197.5205671787262,1
3541,197.26462721824646,197.57138800621033,1
3542,197.30449604988098,197.6103916168213,1
3543,197.36069583892822,197.67860507965088,1
3544,197.41653966903687,197.73018670082092,1
3545,197.47275018692017,197.78545475006104,1
3546,197.5280364365448,197.84559988975525,1
3547,197.57263255119324,197.8904013633728,1
3548,197.64071536064148,197.95810413360596,1
3549,197.7006766796112,198.01802372932434,1
3550,197.7520461704705,198.0568699836731,1
3551,197.7887237071991,198.0926809310913,1
3552,197.83266425132751,198.13604164123535,1
3553,197.89693999290466,198.20178818702698,1
3554,197.9446883201599,198.24972009658813,1
3555,197.9888346195221,198.29303002357483,1
3556,198.0646936893463,198.3774676322937,1
3557,198.14057278633118,198.4544541835785,1
3558,198.19262433052063,198.5073368549347,1
3559,198.25180771131477,198.56624102592468,1
3560,198.29256582260132,198.5984230041504,1
3561,198.3444368839264,198.6615767478943,1
3562,198.40462565422058,198.71871733665466,1
3563,198.46469163894653,198.77654457092285,1
3564,198.5206708908081,198.83069515228271,1
3565,198.5681617642293,198.87546682357788,1
3566,198.6045684814453,198.91699814796448,1
3567,198.64849138259888,198.96066045761108,1
3568,198.69245672225952,199.0108766555786,1
3569,198.7765805721283,199.0912036895752,1
3570,198.83236932754517,199.14481568336487,1
3571,198.88474869728088,199.19697213172913,1
3572,198.93270611763,199.24572253227234,1
3573,198.97237420082092,199.29575181007385,1
3574,199.06070733070374,199.3813123703003,1
3575,199.1326608657837,199.43741059303284,1
3576,199.18866324424744,199.49786186218262,1
3577,199.24403242933823,199.54789328575134,1
3578,199.28483986854553,199.5973892211914,1
3579,199.34060430526733,199.6537959575653,1
3580,199.40372395639173,199.71747612953186,1
3581,199.4645392894745,199.78595066070557,1
3582,199.53243970870972,199.83745741844177,1
3583,199.57610521176994,199.88193535804749,1
3584,199.61244320869446,199.91608691215515,1
3585,199.6566243171692,199.96510672569275,1
3586,199.70459961891174,200.00956678390503,1
3587,199.74860191345215,200.06543040275574,1
3588,199.81258606910706,200.11766505241394,1
3589,199.8524317741394,200.1631200313568,1
3590,199.9124801158905,200.2259500026703,1
3591,199.97679805755615,200.2859947681427,1
3592,200.0364706516266,200.34597396850586,1
3593,200.09976200692216,200.40527248382568,1
3594,200.14057803153992,200.45363545417786,1
3595,200.20077300071716,200.5148844718933,1
3596,200.25266551971436,200.56568598747253,1
3597,200.32449579238892,200.6328456401825,1
3598,200.37676310539246,200.68063116073608,1
3599,200.42468976974487,200.741938829422,1
3600,200.48863911628723,200.79297018051147,1
3601,200.54039764404297,200.84932255744934,1
3602,200.59667539596558,200.9095814228058,1
3603,200.64471769332886,200.95379900932312,1
3604,200.69262623786926,200.99900579452515,1
3605,200.74446630477905,201.0498275756836,1
3606,200.7965657711029,201.1057324409485,1
3607,200.85667634010315,201.16472864151,1
3608,200.91186435691435,201.23065423965454,1
3609,200.96820166081255,201.28025579452515,1
3610,201.0166358947754,201.32492661476135,1
3611,201.09267687797546,201.4012598991394,1
3612,201.16056203842163,201.47438836097717,1
3613,201.21645593643188,201.52417373657227,1
