PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
2811,157.01128438220425,157.39273796081542,2
2812,157.05992436408997,157.444411611557,2
2813,157.10781288146973,157.49175581932067,2
2814,157.15590381622314,157.53190503120422,2
2815,157.2157850265503,157.59170875549316,2
2816,157.26380157470703,157.6493893623352,2
2817,157.32015895843506,157.6997130870819,0
2818,157.39572477340698,157.78468260765075,0
2819,157.48383957303514,157.86413011550903,0
2820,157.52383136749268,157.90008959770202,0
2821,157.56406998634338,157.94015154838561,0
2822,157.60788130760193,158.00409207344055,0
2823,157.67191598988856,158.05275688171386,0
2824,157.71597192860926,158.11050066947936,0
2825,157.7759182272085,158.15272817611694,0
2826,157.81978104688014,158.2013398170471,0
2827,157.8597953138479,158.2443977355957,0
2828,157.91569612599696,158.30039677619934,0
2829,157.99587128735865,158.39257130622863,0
2830,158.06789754010524,158.45266184806823,0
2831,158.1279475507864,158.52874264717101,0
2832,158.19201205350245,158.57268176078796,0
2833,158.23191545583094,158.6170133113861,0
2834,158.29964563593543,158.68276200294494,0
2835,158.3519954500326,158.73245129585266,0
2836,158.4079732713827,158.7917278766632,0
2837,158.468001109136,158.84288368225097,0
2838,158.51595018483485,158.90190515518188,0
2839,158.57189748860682,158.94806632995605,0
2840,158.61987302876796,159.00257453918456,0
2841,158.6718528089651,159.05001435279846,0
2842,158.71982954121913,159.09556398391723,0
2843,158.76746519723926,159.14531383514404,0
2844,158.82380340672816,159.20284566879272,0
2845,158.86793706990565,159.2529312133789,0
2846,158.93989489652003,159.3238848209381,0
2847,158.99200604535426,159.3845857143402,0
2848,159.0596461115011,159.43551025390624,0
2849,159.0996529236418,159.480450963974,0
2850,159.1478285481001,159.52775273323059,0
2851,159.18781755544032,159.57708439826965,0
2852,159.24793933011378,159.6248520374298,0
2853,159.283741217626,159.66056451797485,0
2854,159.32000015355433,159.7123514175415,0
2855,159.38774250127162,159.76647934913635,0
2856,159.4317107019552,159.80831060409545,0
2857,159.47589943982447,159.85852680206298,0
2858,159.52791569806422,159.91109833717346,0
2859,159.57985995389308,159.96326456069946,0
2860,159.63996933080043,160.014653301239,0
2861,159.67582128621424,160.05190143585205,0
2862,159.72800825215663,160.12010536193847,0
2863,159.79109753747014,160.1667517185211,0
2864,159.8278403101095,160.20417008399963,0
2865,159.88409922696437,160.26007256507873,0
2866,159.947726554946,160.32231602668762,0
2867,159.98398850537623,160.3675359249115,0
2868,160.05200503445948,160.44489893913268,0
2869,160.10394952870692,160.48317131996154,0
2870,160.15585730649317,160.53724036216735,0
2871,160.21200845815028,160.58682951927184,0
2872,160.26398704625453,160.66348991394042,0
2873,160.34776865637082,160.73951182365417,0
2874,160.41171501256312,160.80215702056884,0
2875,160.48025105573024,160.86279759407043,0
2876,160.55210683919276,160.92859301567077,0
2877,160.6040103254446,160.99790058135986,0
2878,160.66791604138697,161.043794965744,0
2879,160.73173378087367,161.11004362106323,0
2880,160.77944955042247,161.1545766353607,0
2881,160.81990502454127,161.19946823120117,0
2882,160.87185285664881,161.25643072128295,0
2883,160.92707209583583,161.32508311271667,0
2884,160.99183695641182,161.3890532016754,0
2885,161.0437805524357,161.42412600517272,0
2886,161.0838949499258,161.46942386627197,0
2887,161.14780424214686,161.5464693069458,0
2888,161.21593187428797,161.60652170181274,0
2889,161.28400276280726,161.67102751731872,0
2890,161.35172818280543,161.7288378238678,0
2891,161.4000022230276,161.78633341789245,0
2892,161.45581267453517,161.83130011558532,0
2893,161.5039138612875,161.8809648513794,0
2894,161.53984211064662,161.92048869132995,0
2895,161.5837204275259,161.96884260177612,0
2896,161.6397778806814,162.01551184654235,0
2897,161.6837620554098,162.06153235435485,0
2898,161.74391935445155,162.13027939796447,0
2899,161.78782508946742,162.16325817108154,0
2900,161.83577225781764,162.21448979377746,0
2901,161.89194868184413,162.26885137557983,0
2902,161.93582723714198,162.3139790058136,0
2903,162.00790355779017,162.3952525615692,0
2904,162.06779621220912,162.44480237960815,0
2905,162.131926518453,162.51150069236755,0
2906,162.18364952184047,162.56427631378173,0
2907,162.26391718961085,162.65006980895996,0
2908,162.3197405157217,162.70101509094238,0
2909,162.38000605679835,162.7575448513031,0
2910,162.43591759778346,162.82126293182372,0
2911,162.50371239758815,162.8876510620117,0
2912,162.55968926526393,162.94447813034057,0
2913,162.60799334622706,162.99108610153198,0
2914,162.65941551404612,163.04431853294372,0
2915,162.69987176038111,163.0784541130066,0
2916,162.7395880788268,163.12591800689697,0
2917,162.78380010701503,163.17628035545349,0
2918,162.83994887448634,163.23097858428955,0
2919,162.91605923749293,163.30588850975036,0
2920,162.9757029829153,163.35518798828124,0
2921,163.03969262219752,163.42144713401794,0
2922,163.07981203175868,163.45976696014404,0
2923,163.11982415295924,163.5118812084198,0
2924,163.21199963666285,163.6064504146576,0
2925,163.27576277829493,163.66492948532104,0
2926,163.33189342595423,163.71249709129333,0
2927,163.37984893895472,163.76062927246093,0
2928,163.44805262662257,163.83210072517394,0
2929,163.50408909894313,163.89947328567504,0
2930,163.56394813634242,163.94100317955017,0
2931,163.65162105077715,164.0371256828308,0
2932,163.7078554449209,164.09503779411315,0
2933,163.77189777470912,164.14573464393615,0
2934,163.828051310552,164.21031913757324,0
2935,163.87185595609034,164.24991283416747,0
2936,163.93596575833644,164.3207052707672,0
2937,163.98396394826258,164.36361203193664,0
2938,164.03996036626185,164.42581782341003,0
2939,164.08780501462306,164.47218475341796,0
2940,164.1437513647207,164.52161870002746,0
2941,164.19582841969813,164.58164081573486,0
2942,164.24380777455653,164.62700090408325,0
2943,164.31190941907252,164.68968901634216,0
2944,164.35184810735072,164.73925981521606,0
2945,164.43583677388514,164.81087336540222,0
2946,164.48364399052943,164.86033997535705,0
2947,164.5280117807516,164.91374835968017,0
2948,164.58398864842738,164.97690234184265,0
2949,164.64794395543422,165.0266312122345,0
2950,164.7039618311056,165.10892400741577,0
2951,164.775880557073,165.16419920921325,0
2952,164.83982894994105,165.2262421607971,0
2953,164.8920001802572,165.2751079559326,0
2954,164.94775865651454,165.33170948028564,0
2955,164.99595449544276,165.38280735015869,0
2956,165.0520663080343,165.43615040779113,0
2957,165.12793348409022,165.50338373184204,0
2958,165.17574618436183,165.5613583087921,0
2959,165.22400234319056,165.60462436676025,0
2960,165.29169748402919,165.6842924118042,0
2961,165.36787222005213,165.75317726135253,0
2962,165.423877936376,165.8139904499054,0
2963,165.47551601853667,165.86191449165344,0
2964,165.53187106229151,165.9125946521759,0
2965,165.57600186444606,165.95889482498168,0
2966,165.6637606439718,166.0425218105316,0
2967,165.70387075520838,166.10634455680847,0
2968,165.7869225514025,166.16464338302612,0
2969,165.83598850346888,166.23761234283447,0
2970,165.90001175977076,166.29576144218444,0
2971,165.95992301083888,166.34309015274047,0
2972,166.01196048833216,166.39500436782836,0
2973,166.05976341344203,166.44584188461303,0
2974,166.11596654034938,166.49476227760314,0
2975,166.16777012921656,166.5518849849701,0
2976,166.22373459912623,166.60920248031616,0
2977,166.28800700284327,166.67622218132018,0
2978,166.37993953801478,166.76338992118835,0
2979,166.4277658281454,166.81333718299865,0
2980,166.50787661649073,166.89297852516174,0
2981,166.5707103369967,166.95636377334594,0
2982,166.61941469768496,166.997887468338,0
2983,166.66401908971156,167.0564709663391,0
2984,166.7197215376028,167.1128240585327,0
2985,166.7958841142782,167.17740092277526,0
2986,166.85971854306544,167.2445779800415,0
2987,166.90401146985377,167.28646907806396,0
2988,166.95594213582362,167.33672556877136,0
2989,167.01202462292994,167.39629588127136,0
2990,167.07965801335658,167.47033319473266,0
2991,167.13974545575465,167.51990828514099,0
2992,167.2038225946554,167.59324703216552,0
2993,167.36000464536036,167.74144802093505,0
2994,167.4157309351095,167.79213581085205,0
2995,167.45596192456568,167.8400906085968,0
2996,167.5039458093771,167.88486609458923,0
2997,167.57599924184169,167.95500407218933,0
2998,167.6239521322378,168.0016649723053,0
2999,167.67187355138148,168.05324873924255,0
3000,167.71983001805629,168.09981999397277,0
3001,167.76380465604151,168.14591464996337,0
3002,167.81585858441676,168.20347700119018,0
3003,167.8797545251974,168.25965843200683,0
3004,167.9679701147207,168.36673078536987,0
3005,168.0358288107046,168.416810131073,0
3006,168.08784053899134,168.46634254455566,0
3007,168.1398088750967,168.5240653514862,0
3008,168.19190404988612,168.5691343307495,0
3009,168.2958795843252,168.67447957992553,0
3010,168.35214422322596,168.73116359710693,0
3011,168.39195654965724,168.77510032653808,0
3012,168.45186994649256,168.83424744606017,0
3013,168.4957496938833,168.8771656513214,0
3014,168.5436490062331,168.9264214992523,0
3015,168.59586427785243,168.97430214881896,0
3016,168.64773072607946,169.02411494255065,0
3017,168.68677006839704,169.06970510482788,0
3018,168.7278044042715,169.10484013557434,0
3019,168.78373048878993,169.16460499763488,0
3020,168.8480059919485,169.22737131118774,0
3021,168.891851883901,169.26717290878295,0
3022,168.94386814214076,169.32153902053832,0
3023,168.99595783330287,169.37334141731262,0
3024,169.04397962666835,169.42195472717285,0
3025,169.09584925748194,169.4742036819458,0
3026,169.13576505757655,169.52523288726806,0
3027,169.19998882390345,169.58144769668579,0
3028,169.24777434445704,169.6331163406372,0
3029,169.29584286786402,169.6834105014801,0
3030,169.35188649274195,169.73484954833984,0
3031,169.41191552258815,169.80066380500793,0
3032,169.4797382173666,169.86853609085082,0
3033,169.53192446805323,169.91587481498718,0
3034,169.59203432179774,169.9799364566803,0
3035,169.6877517519125,170.06419763565063,0
3036,169.73189280606593,170.1082380771637,0
3037,169.77585838414515,170.15042099952697,0
3038,169.83196280576075,170.21780667304992,0
3039,169.8839552221426,170.2602885723114,0
3040,169.93199585057582,170.32455191612243,0
3041,169.9920034227499,170.37315545082092,0
3042,170.03575966931666,170.41594276428222,0
3043,170.07181952573146,170.46077499389648,0
3044,170.1316358862051,170.5095253944397,0
3045,170.1797566232809,170.55940947532653,0
3046,170.22713008241305,170.60996804237365,0
3047,170.27990482426966,170.66622862815856,0
3048,170.33191392995204,170.7092700958252,0
3049,170.36701674895136,170.7504590511322,0
3050,170.4199065981039,170.79500970840454,0
3051,170.46376083470668,170.84046087265014,0
3052,170.52800987340297,170.91334614753723,0
3053,170.58382008649195,170.97269854545593,0
3054,170.64382980443324,171.02872858047485,0
3055,170.71575043774928,171.10465774536132,0
3056,170.80798004247035,171.20894298553466,0
3057,170.87595866299952,171.255207157135,0
3058,170.91994140721644,171.30944833755493,0
3059,171.01169131375636,171.39099082946777,0
3060,171.07594798184718,171.46279702186584,0
3061,171.12377045728053,171.50059518814086,0
3062,171.2317130384573,171.62052330970764,0
3063,171.29963467694606,171.67425689697265,0
3064,171.34365509129847,171.72383604049682,0
3065,171.37967441655482,171.75359377861022,0
3066,171.41166232205714,171.79989466667175,0
3067,171.46778271771754,171.84278688430786,0
3068,171.52371214009608,171.89904294013976,0
3069,171.57180636198558,171.95216999053955,0
3070,171.62379525281276,171.99859461784362,3
3071,171.66800067998255,172.04465327262878,3
3072,171.7279720125326,172.10508069992065,3
3073,171.77569149113978,172.15644464492797,3
3074,171.87994573689784,172.25734314918517,3
3075,171.92387269116725,172.3002441883087,3
3076,171.96380327321376,172.3471604347229,3
3077,172.01590917683924,172.39301571846008,3
3078,172.07188127614344,172.45074257850646,3
3079,172.13193319417323,172.51001725196838,3
3080,172.1998855886587,172.5771409034729,3
3081,172.2598073301443,172.6543930530548,3
3082,172.31973527051295,172.70567927360534,3
3083,172.38374922849025,172.7620237827301,3
3084,172.43979166127528,172.82195434570312,3
3085,172.5080425558218,172.89652547836303,3
3086,172.5596256075033,172.94570503234863,3
3087,172.61190960980738,173.0058699607849,3
3088,172.69978259183253,173.08048043251037,3
3089,172.8036339101919,173.17905650138854,3
3090,172.84391925908412,173.22915802001953,3
3091,172.89195488072718,173.27417287826538,3
3092,172.9399056253561,173.32613978385925,3
3093,172.99182890035,173.36811933517455,3
3094,173.0319533167013,173.40833625793456,3
3095,173.07191322423304,173.44737396240234,3
3096,173.12395237065638,173.49993405342101,3
3097,173.16786501981105,173.54405364990234,3
3098,173.21171091176356,173.59058365821838,3
3099,173.25586603261317,173.63619480133056,3
3100,173.31203244305934,173.69390306472778,3
3101,173.37972853757228,173.75791034698486,3
3102,173.4640011606344,173.84042391777038,3
3103,173.50387786008204,173.88092622756957,3
3104,173.54791234113063,173.93086442947387,3
3105,173.599681836141,173.97668323516845,3
3106,173.6640426931509,174.04454765319824,3
3107,173.71192858792628,174.0917526245117,3
3108,173.76788280583705,174.15691003799438,3
3109,173.82795594312037,174.21222648620605,3
3110,173.89184377766932,174.27905235290527,3
3111,173.9597368059286,174.3354917526245,3
3112,174.00768349744166,174.39383373260497,3
3113,174.06790111638392,174.4440065383911,3
3114,174.13182447530116,174.5180335998535,3
3115,174.18759797192897,174.56685361862182,3
3116,174.25173757649745,174.63281879425048,3
3117,174.30793068982447,174.69403562545776,3
3118,174.3638317403921,174.75192794799804,3
3119,174.43973491765345,174.81568632125854,3
3120,174.47976492024745,174.8553162574768,3
3121,174.52393696881617,174.90534172058105,3
3122,174.57572887517298,174.9601336479187,3
3123,174.63183162785853,175.0130928516388,3
3124,174.68792651273097,175.06743297576904,3
3125,174.73991177655543,175.119953250885,3
3126,174.77580378629054,175.1576183795929,3
3127,174.82356628044815,175.20342001914977,3
3128,174.8597054300436,175.24353108406066,3
3129,174.90384958363856,175.27950057983398,3
3130,174.94342647038368,175.3267792224884,3
3131,174.9839148340353,175.368310546875,3
3132,175.03983471967067,175.42395219802856,3
3133,175.09577987767543,175.47570285797119,3
3134,175.14785788632716,175.52640352249145,3
3135,175.19575498677577,175.5788932800293,3
3136,175.25175140477504,175.6362811088562,3
3137,175.35193799115504,175.73379836082458,3
3138,175.40793297864283,175.78413949012756,3
3139,175.4558317480215,175.83698997497558,3
3140,175.49981258488978,175.87857613563537,3
3141,175.55182049847926,175.93164143562316,3
3142,175.6038436708578,175.9851704597473,3
3143,175.65178821660365,176.03370294570922,3
3144,175.7476801691183,176.13406286239623,3
3145,175.8038370428213,176.1840060710907,3
3146,175.87195728398646,176.24955973625183,3
3147,175.91581462003077,176.29844698905944,3
3148,175.96786020375575,176.34830961227416,3
3149,176.01590369321192,176.3915732860565,3
3150,176.0637144861349,176.44301996231079,3
3151,176.12289538186212,176.50434765815734,3
3152,176.17178032971705,176.55637583732604,3
3153,176.21990368939723,176.59693989753723,3
3154,176.25967000104274,176.643771982193,3
3155,176.31901278456533,176.69620761871337,3
3156,176.3559372244009,176.74520740509033,3
3157,176.41173265553797,176.7945915222168,3
