PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
3597,201.23874735832214,201.9036512374878,1
3598,201.30287647247314,201.9644913673401,1
3599,201.37081718444824,202.03584241867065,1
3600,201.42698049545288,202.09567618370056,1
3601,201.4789309501648,202.1432695388794,1
3602,201.55464601516724,202.22496795654297,1
3603,201.61499571800232,202.28853607177734,1
3604,201.6828122138977,202.3393096923828,1
3605,201.74696445465088,202.40422344207764,1
3606,201.81080651283264,202.47631430625916,1
3607,201.91881203651428,202.57471585273743,1
3608,201.95830665912155,202.62524580955505,1
3609,202.01478576660156,202.67221689224243,1
3610,202.0747835636139,202.73936533927917,1
3611,202.14698219299316,202.81118369102478,1
3612,202.2189223766327,202.8850405216217,1
3613,202.2784364896801,202.93748021125793,1
3614,202.314870595932,202.97608494758606,1
3615,202.3631010055542,203.0232129096985,1
3616,202.41484212875366,203.07957911491394,1
3617,202.4749436378479,203.1399209499359,1
3618,202.5309190750122,203.19590592384338,1
3619,202.58287954330444,203.23823952674866,1
3620,202.6308183670044,203.28865337371826,1
3621,202.68287706375122,203.3456370830536,1
3622,202.73485409994024,203.39473915100098,1
3623,202.77066946029663,203.4366796016693,1
3624,202.83882546424866,203.49967670440674,1
3625,202.87884974479675,203.53762102127075,1
3626,202.94284510612488,203.61652994155884,1
3627,203.0105611920257,203.66790175437927,1
3628,203.05480480194092,203.72457933425903,1
3629,203.1188051700592,203.78089714050293,1
3630,203.17479348182678,203.83094096183777,1
3631,203.23010349632517,203.89705443382263,1
3632,203.27897143363953,203.93675136566162,1
3633,203.31873083114624,203.9768991470337,1
3634,203.3629868030548,204.03293681144714,1
3635,203.42682242393494,204.0892140865326,1
3636,203.4748842716217,204.14393401145935,1
3637,203.53082513809204,204.19540548324585,1
3638,203.59078192710876,204.2487199306488,1
3639,203.6309039592743,204.30274271965027,1
3640,203.75484609603882,204.41870379447937,1
3641,203.80682706832886,204.47699165344238,1
3642,203.88687324523926,204.55704545974731,1
3643,203.94297552108765,204.59830713272095,1
3644,203.97874212265015,204.64206194877625,1
3645,204.0421092323621,204.70466256141663,1
3646,204.07730953866255,204.73520946502686,1
3647,204.1146821975708,204.77079725265503,1
3648,204.15898990631104,204.82373905181885,1
3649,204.2227120399475,204.8888177871704,1
3650,204.27897191047668,204.94494366645813,1
3651,204.33074975013733,204.9960000514984,1
3652,204.38293981552124,205.0457878112793,1
3653,204.4588222503662,205.12317419052124,1
3654,204.5068199634552,205.163015127182,1
3655,204.5621621996001,205.2191345691681,1
3656,204.59726053373078,205.25765585899353,1
3657,204.63788006734535,205.29909324645996,1
3658,204.67716977719277,205.34360003471375,1
3659,204.71889567375183,205.38431191444397,1
3660,204.77900505065918,205.43993210792542,1
3661,204.8226148115559,205.487690448761,1
3662,204.86681532859802,205.52950167655945,1
3663,204.9147434234619,205.58073449134827,1
3664,204.97068858146667,205.63668632507324,1
3665,205.02593251870758,205.6835219860077,1
3666,205.05873131752014,205.72546553611755,1
3667,205.13483428955078,205.7954967021942,1
3668,205.19063687324524,205.8476185798645,1
3669,205.24696826934814,205.9031527042389,1
3670,205.3028645515442,205.96249985694885,1
3671,205.3388590812683,206.00022196769714,1
3672,205.3909776210785,206.04722571372986,1
3673,205.43494820594788,206.10439801216125,1
3674,205.498948097229,206.15607118606567,1
3675,205.5508463382721,206.21180987358093,1
3676,205.61484289169312,206.2805769443512,1
3677,205.66675209999084,206.33636331558228,1
3678,205.72285676002502,206.3840229511261,1
3679,205.78312993049622,206.4498426914215,1
3680,205.84289073944092,206.50481820106506,1
3681,205.91089963912964,206.57228565216064,1
3682,205.96187208004937,206.62296319007874,1
3683,205.9982158228695,206.66098046302795,1
3684,206.0467586517334,206.72846102714539,1
3685,206.12297916412354,206.7823703289032,1
3686,206.17091050615184,206.83641934394836,1
3687,206.23092365264893,206.8917200565338,1
3688,206.2987129688263,206.96690106391907,1
3689,206.35893940925598,207.02890253067017,1
3690,206.41450065986717,207.0796821117401,1
3691,206.46697998046875,207.12434768676758,1
3692,206.51097059249878,207.17510509490967,1
3693,206.5629379749298,207.23492431640625,1
3694,206.6188142299652,207.27960515022278,1
3695,206.67079210281372,207.3287959098816,1
3696,206.7147717475891,207.37154936790466,1
3697,206.75858807563782,207.41486501693726,1
3698,206.79864314659815,207.4598126411438,1
3699,206.83479261398315,207.4909930229187,1
3700,206.87492990493774,207.53148913383484,1
3701,206.9149374961853,207.5883071422577,1
3702,206.96680235862732,207.62438035011292,1
3703,207.02225188165096,207.67899370193481,1
3704,207.06292533874512,207.72588396072388,1
3705,207.1188449859619,207.78742623329163,1
3706,207.18691205978394,207.85192728042603,1
3707,207.2388870716095,207.902770280838,1
3708,207.29437708239408,207.96038150787354,1
3709,207.34273345433837,208.0053117275238,1
3710,207.38292932510376,208.05542826652527,1
3711,207.44286489486694,208.10545802116394,1
3712,207.5028796195984,208.17141270637512,1
3713,207.5829997062683,208.2395794391632,1
3714,207.6506404876709,208.31076741218567,1
3715,207.71048694627763,208.366441488266,1
3716,207.74671697616577,208.42163181304932,1
3717,207.80286598205566,208.46102714538574,1
3718,207.8468759059906,208.5100700855255,1
3719,207.90259623276137,208.5603907108307,1
3720,207.9347105026245,208.59965419769287,1
3721,208.0229001045227,208.6798915863037,1
3722,208.0630075931549,208.7344913482666,1
3723,208.11919140815735,208.78446078300476,1
3724,208.18298172950745,208.87488651275635,1
3725,208.27065205574036,208.93112325668335,1
3726,208.31897854804993,208.97677993774414,1
3727,208.3748939037323,209.03309059143066,1
3728,208.43095541000366,209.09277033805847,1
3729,208.48289227485657,209.1476616859436,1
3730,208.5425887107849,209.20471596717834,1
3731,208.6069095134735,209.29012441635132,1
3732,208.6909785270691,209.35495710372925,1
3733,208.74692916870117,209.41368746757507,1
3734,208.83010654394948,209.50876998901367,1
3735,208.9028661251068,209.56044173240662,1
3736,208.95468163490295,209.62282252311707,1
3737,209.0351173877716,209.69796109199524,1
3738,209.11469707879422,209.78643774986267,1
3739,209.18221791747158,209.8402919769287,1
3740,209.21892070770264,209.87945318222046,1
3741,209.27489042282104,209.94115924835205,1
3742,209.34294891357422,210.00892639160156,1
3743,209.39497637748718,210.05953812599182,1
3744,209.44278526306152,210.1006977558136,1
3745,209.51077938079834,210.1717655658722,1
3746,209.56278802448452,210.22687077522278,1
3747,209.6109414100647,210.26844096183777,1
3748,209.64689779281616,210.31195068359375,1
3749,209.6989450454712,210.37594199180603,1
3750,209.77497601509094,210.43991255760193,1
3751,209.84689569473267,210.5254044532776,1
3752,209.9189739227295,210.58969974517822,1
3753,209.9827847480774,210.6403706073761,1
3754,210.03865838050842,210.7030713558197,1
3755,210.0947015285492,210.7522964477539,1
3756,210.1508867740631,210.81199073791504,1
3757,210.20680785179138,210.86856532096863,1
3758,210.27898907661438,210.94055843353271,1
3759,210.32682132720947,210.98424363136292,1
3760,210.39086771011353,211.0472593307495,1
3761,210.44699954986572,211.1156289577484,1
3762,210.4949827194214,211.16374945640564,1
3763,210.55494785308838,211.2239327430725,1
3764,210.61097884178162,211.28481769561768,1
3765,210.67100286483765,211.33607959747314,1
3766,210.7346591949463,211.39107251167297,1
3767,210.78292560577393,211.4417154788971,1
3768,210.85491156578064,211.51584720611572,1
3769,210.91485619544983,211.58032655715942,1
3770,210.97087240219116,211.6408121585846,1
3771,211.03493857383728,211.69236159324646,1
3772,211.0949046611786,211.7555410861969,1
3773,211.15883016586304,211.8168203830719,1
3774,211.20680475234985,211.867604970932,1
3775,211.25486826896667,211.9193708896637,1
3776,211.30294227600098,211.96956944465637,1
3777,211.37874245643616,212.0356147289276,1
3778,211.43498420715332,212.09004044532776,1
3779,211.4869384765625,212.16785955429077,1
3780,211.56294202804565,212.2383906841278,1
3781,211.64690518379211,212.3039882183075,1
3782,211.69429026659247,212.35674810409546,1
3783,211.74151007772946,212.4072835445404,1
3784,211.7907874584198,212.44782543182373,1
3785,211.85892820358276,212.52613759040833,1
3786,211.92288541793823,212.5887393951416,1
3787,211.97892951965332,212.64305424690247,1
3788,212.02672171592712,212.6958613395691,1
3789,212.0789122581482,212.73784708976746,1
3790,212.1308515071869,212.78799557685852,1
3791,212.18270206451416,212.84295439720154,1
3792,212.2267577577864,212.8942940235138,1
3793,212.2746224009514,212.94479513168335,1
3794,212.3350124359131,212.9996736049652,1
3795,212.39061975479126,213.0476586818695,1
3796,212.43095803260803,213.0972650051117,1
3797,212.48290157318115,213.139000415802,1
3798,212.53521156311035,213.20023226737976,1
3799,212.60715246200562,213.2835841178894,1
3800,212.68673992156982,213.35589623451233,1
3801,212.7469835281372,213.41057229042053,1
3802,212.814621925354,213.47600436210632,1
3803,212.87077021598816,213.52733707427979,1
3804,212.93468713760376,213.591961145401,1
3805,212.9749231338501,213.63895630836487,1
3806,213.03072476387024,213.6914505958557,1
3807,213.08292055130005,213.7398223876953,1
3808,213.14234102626875,213.8033516407013,1
3809,213.1774279729501,213.8396656513214,1
3810,213.21799827530674,213.87911772727966,1
3811,213.25496172904968,213.9122929573059,1
3812,213.31487154960632,213.98864102363586,1
3813,213.378977060318,214.0499312877655,1
3814,213.45414175614764,214.12105011940002,1
3815,213.51025247272355,214.17250275611877,1
3816,213.55454959274277,214.21099019050598,1
3817,213.59092092514038,214.2562804222107,1
3818,213.6587417125702,214.32516765594482,1
3819,213.7269766330719,214.3837926387787,1
3820,213.77075600624084,214.43147325515747,1
3821,213.82683563232422,214.4870753288269,1
3822,213.87398365903255,214.5372428894043,1
3823,213.91887497901917,214.57866144180298,1
3824,213.95886945724487,214.62995219230652,1
3825,214.03489899635315,214.70187163352966,1
3826,214.08264679457307,214.7529571056366,1
3827,214.1389663219452,214.81335306167603,1
3828,214.23493647575378,214.90485644340515,1
3829,214.29472041130066,214.95145201683044,1
3830,214.33891773223877,215.0010507106781,1
3831,214.38691306114197,215.04734659194946,1
3832,214.45886707305908,215.11574935913086,1
3833,214.49895358085632,215.17076063156128,1
3834,214.56283354759216,215.2200152873993,1
3835,214.60690712928772,215.26609778404236,1
3836,214.6506609916687,215.31777429580688,1
3837,214.71085238456726,215.36979031562805,1
3838,214.76794576644897,215.42693638801575,1
3839,214.8228418827057,215.48429465293884,1
3840,214.8668794631958,215.5291850566864,1
3841,214.91497445106506,215.5791208744049,1
3842,214.96303582191467,215.6245300769806,1
3843,215.00289225578308,215.66031789779663,1
3844,215.063054561615,215.72304701805115,1
3845,215.098858833313,215.75566864013672,1
3846,215.1470546722412,215.80422115325928,1
3847,215.19074249267578,215.856760263443,1
3848,215.24702286720276,215.91130685806274,1
3849,215.31088757514954,215.97648811340332,1
3850,215.37081122398376,216.0366291999817,1
3851,215.4269938468933,216.0842785835266,1
3852,215.46678709983826,216.12328839302063,1
3853,215.52692675590515,216.19106078147888,1
3854,215.594877243042,216.26089215278625,1
3855,215.64288425445557,216.29934191703796,1
3856,215.70284938812256,216.35928630828857,1
3857,215.74292421340942,216.4081027507782,1
3858,215.78673720359802,216.44390034675598,1
3859,215.84267592430115,216.51007294654846,1
3860,215.89909434318542,216.560546875,1
3861,215.94291853904724,216.60382890701294,1
3862,215.99024465664064,216.65189933776855,1
3863,216.0267744064331,216.69153118133545,1
3864,216.08297872543335,216.7400164604187,1
3865,216.12296652793884,216.78323006629944,1
3866,216.1868667602539,216.85194158554077,1
3867,216.25492095947266,216.91618990898132,1
3868,216.30284309387207,216.96207308769226,1
3869,216.366934299469,217.03463649749756,1
3870,216.43081092834473,217.09578490257263,1
3871,216.4829022884369,217.15594863891602,1
3872,216.54690432548523,217.20400595664978,1
3873,216.59882140159607,217.263765335083,1
3874,216.65490341186523,217.3279311656952,1
3875,216.7147433757782,217.3753662109375,1
3876,216.7749798297882,217.46466898918152,1
3877,216.8629641532898,217.52441596984863,1
3878,216.91490311411084,217.57617330551147,1
3879,216.95886421203613,217.6197190284729,1
3880,217.00675773620605,217.66757893562317,1
3881,217.0548975467682,217.71198272705078,1
3882,217.11077642440796,217.77979230880737,1
3883,217.16290020942688,217.81964659690857,1
3884,217.2067151069641,217.868323802948,1
3885,217.25488090515137,217.9248547554016,1
3886,217.31498837471008,217.9809124469757,1
3887,217.36684370040894,218.03191685676575,1
3888,217.4149067401886,218.0724015235901,1
3889,217.4629933834076,218.1196858882904,1
3890,217.51090335845947,218.1694369316101,1
3891,217.55467773741373,218.22343683242798,1
3892,217.60268235206604,218.26457405090332,1
3893,217.64692282676697,218.32608103752136,1
3894,217.71446309243564,218.37634825706482,1
3895,217.75095415115356,218.42339992523193,1
3896,217.8068585395813,218.4660484790802,1
3897,217.86584513639042,218.54209971427917,1
3898,217.91880536079407,218.58104133605957,1
3899,218.0189688205719,218.6861653327942,1
3900,218.1028573513031,218.758957862854,1
3901,218.13808019703933,218.80336236953735,1
3902,218.18300318717957,218.8391604423523,1
3903,218.2549569606781,218.91523361206055,1
3904,218.31093049049377,218.9767668247223,1
3905,218.3629276752472,219.01985383033752,1
3906,218.4019654976779,219.06004214286804,1
3907,218.4389250278473,219.09591507911682,1
3908,218.48224761518742,219.1564326286316,1
3909,218.5389461517334,219.20443630218506,1
3910,218.61472845077515,219.29267406463623,1
3911,218.68297290802002,219.3598313331604,1
3912,218.7669129371643,219.4367163181305,1
3913,218.8428337574005,219.50424194335938,1
3914,218.90291810035706,219.56883454322815,1
3915,218.95403452753953,219.6129925251007,1
3916,219.00282263755798,219.66053199768066,1
3917,219.03886675834656,219.69994568824768,1
3918,219.0989739894867,219.76712250709534,1
3919,219.170960187912,219.83600306510925,1
3920,219.22672510147095,219.88347959518433,1
3921,219.27491927146912,219.94197130203247,1
3922,219.33897948265076,219.99997401237488,1
3923,219.39092636108398,220.05952835083008,1
3924,219.462543314766,220.13163447380066,1
3925,219.51861872599355,220.178382396698,1
3926,219.5667850971222,220.2242612838745,1
3927,219.61488962173462,220.2803339958191,1
3928,219.666987657547,220.32438468933105,1
3929,219.7107458114624,220.3669409751892,1
3930,219.754784822464,220.4124722480774,1
3931,219.81477761268616,220.4811236858368,1
3932,219.870747089386,220.5351481437683,1
3933,219.9148268699646,220.5712549686432,1
3934,219.98276734352112,220.6428873538971,1
3935,220.03402405086428,220.69259762763977,1
3936,220.0668489933014,220.73058772087097,1
3937,220.13093829154968,220.7879135608673,1
3938,220.17905354499817,220.8428704738617,1
3939,220.2381502205496,220.9029712677002,1
3940,220.28677487373352,220.9475839138031,1
3941,220.3389105796814,221.01110124588013,1
3942,220.4228184223175,221.08445954322815,1
3943,220.47901344299316,221.13610529899597,1
3944,220.5309338569641,221.18892550468445,1
3945,220.58289289474487,221.24456906318665,1
3946,220.63468581070333,221.2923972606659,1
