PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
3428,192.30752754211426,192.46256732940674,1
3429,192.3636667728424,192.5190074443817,1
3430,192.42356300354004,192.5865707397461,1
3431,192.4674048423767,192.62210869789124,1
3432,192.51968455314636,192.68537092208862,1
3433,192.57147359848022,192.73469758033752,1
3434,192.61958837509155,192.78655099868774,1
3435,192.67154908180237,192.82776832580566,1
3436,192.71957421302795,192.88324236869812,1
3437,192.77149319648743,192.92914819717407,1
3438,192.82751870155334,192.99170875549316,1
3439,192.88348078727722,193.03926753997803,1
3440,192.93141055107117,193.0875084400177,1
3441,192.98359179496765,193.14723348617554,1
3442,193.06753373146057,193.2316336631775,1
3443,193.12368249893188,193.29595971107483,1
3444,193.18735671043396,193.35505485534668,1
3445,193.2676498889923,193.42719173431396,1
3446,193.3115737438202,193.47648096084595,1
3447,193.35875508517188,193.51542949676514,1
3448,193.39956426620483,193.55961394309998,1
3449,193.45147562026978,193.60741901397705,1
3450,193.50766372680664,193.67072939872742,1
3451,193.563551902771,193.72393822669983,1
3452,193.61464371465746,193.77721500396729,1
3453,193.65949892997742,193.82376718521118,1
3454,193.71551966667175,193.88192009925842,1
3455,193.76751613616943,193.94011521339417,1
3456,193.8235101699829,193.99106788635254,1
3457,193.87949299812317,194.04002833366394,1
3458,193.94339871406555,194.1031596660614,1
3459,193.98755884170532,194.1446225643158,1
3460,194.03939819335938,194.1960530281067,1
3461,194.087749004364,194.2549226284027,1
3462,194.15141701698303,194.3113718032837,1
3463,194.2077476978302,194.3660135269165,1
3464,194.2634744644165,194.42039155960083,1
3465,194.31147623062134,194.47225141525269,1
3466,194.37163639068604,194.52686953544617,1
3467,194.4196481704712,194.5761182308197,1
3468,194.45143938064575,194.60681009292603,1
3469,194.50327920913696,194.66323947906494,1
3470,194.542458956918,194.70006155967712,1
3471,194.58756637573242,194.74614834785461,1
3472,194.6395127773285,194.80150079727173,1
3473,194.69549775123596,194.8515648841858,1
3474,194.75558829307556,194.91566634178162,1
3475,194.80760645866394,194.97538089752197,1
3476,194.87568926811218,195.0394926071167,1
3477,194.93566417694092,195.09911227226257,1
3478,194.99169397354126,195.14783716201782,1
3479,195.0395827293396,195.19941902160645,1
3480,195.09149932861328,195.2476077079773,1
3481,195.13942337036133,195.2953565120697,1
3482,195.19960284233093,195.368479013443,1
3483,195.2594494819641,195.4184491634369,1
3484,195.3267649422409,195.48939990997314,1
3485,195.3673542490625,195.52617001533508,1
3486,195.4114544391632,195.56765794754028,1
3487,195.4476020336151,195.6068558692932,1
3488,195.50350856781006,195.66759943962097,1
3489,195.56349635124207,195.72268533706665,1
3490,195.60333579010666,195.76411533355713,1
3491,195.65137004852295,195.80723524093628,1
3492,195.7108382299394,195.87532663345337,1
3493,195.76334309577942,195.93029880523682,1
3494,195.83561825752258,195.9948766231537,1
3495,195.88352274894714,196.03864932060242,1
3496,195.93154406547546,196.08871340751648,1
3497,195.97500007766735,196.13109683990479,1
3498,196.0116639137268,196.1791250705719,1
3499,196.06764554977417,196.22728037834167,1
3500,196.12753009796143,196.28257369995117,1
3501,196.17150902748108,196.33492612838745,1
3502,196.22756838798523,196.39147233963013,1
3503,196.303635597229,196.466322183609,1
3504,196.35160160064697,196.50988006591797,1
3505,196.39556431770325,196.55516982078552,1
3506,196.43524980545044,196.60066986083984,1
3507,196.49159288406372,196.6524441242218,1
3508,196.55536007881165,196.71858382225037,1
3509,196.59942423770087,196.75648713111877,1
3510,196.63151335716248,196.79054594039917,1
3511,196.683274269104,196.8557939529419,1
3512,196.74347352981567,196.90425896644592,1
3513,196.83562064170837,196.9911069869995,1
3514,196.8756558895111,197.02976942062378,1
3515,196.92296781223752,197.08032727241516,1
3516,196.97543519892224,197.13536024093628,1
3517,197.0154094696045,197.17537689208984,1
3518,197.0713095664978,197.237802028656,1
3519,197.12677895461596,197.29997730255127,1
3520,197.19543051719666,197.35508608818054,1
3521,197.24760746955872,197.4058027267456,1
3522,197.3035705089569,197.46479415893555,1
3523,197.35086592574197,197.50624465942383,1
3524,197.38763976097107,197.55539917945862,1
3525,197.43956565856934,197.59890508651733,1
3526,197.49144911766052,197.65661716461182,1
3527,197.57964158058167,197.74253177642822,1
3528,197.63494282168978,197.79872012138367,1
3529,197.68752527236938,197.8470585346222,1
3530,197.7435429096222,197.90379405021667,1
3531,197.78324127197266,197.95275783538818,1
3532,197.83950066566467,198.01170444488525,1
3533,197.9033980369568,198.07581233978271,1
3534,197.99555563926697,198.15566301345825,1
3535,198.04764604568481,198.20284628868103,1
3536,198.08644354987882,198.24216508865356,1
3537,198.12353897094727,198.27982306480408,1
3538,198.17171144485474,198.32823395729065,1
3539,198.21543955802917,198.37519478797913,1
3540,198.26335525512695,198.42907857894897,1
3541,198.31558465957642,198.49435663223267,1
3542,198.39556312561035,198.55512499809265,1
3543,198.46339344978333,198.62721729278564,1
3544,198.54755265416304,198.70698595046997,1
3545,198.59953117370605,198.75928926467896,1
3546,198.64342093467712,198.80340027809143,1
3547,198.69172954559326,198.85484766960144,1
3548,198.76352548599243,198.9195306301117,1
3549,198.80307375716143,198.9589216709137,1
3550,198.83914050427515,199.00846600532532,1
3551,198.8874809741974,199.05880045890808,1
3552,198.9675476551056,199.12653827667236,1
3553,199.03166151046753,199.18739557266235,1
3554,199.0714292526245,199.23263669013977,1
3555,199.13544178009033,199.29289078712463,1
3556,199.1834011077881,199.34242153167725,1
3557,199.2315354347229,199.38759064674377,1
3558,199.28344058990479,199.4390709400177,1
3559,199.3351757491306,199.49209308624268,1
3560,199.38744044303894,199.54781484603882,1
3561,199.43558406829834,199.59820079803467,1
3562,199.51175117492676,199.66947150230408,1
3563,199.55949997901917,199.71456623077393,1
3564,199.61552476882935,199.77086234092712,1
3565,199.6556224822998,199.81169247627258,1
3566,199.71953511238098,199.8849058151245,1
3567,199.82340164295044,199.990540266037,1
3568,199.87566089630127,200.0388207435608,1
3569,199.93136429786682,200.09491229057312,1
3570,200.01570868492126,200.19170451164246,1
3571,200.08365321159363,200.23904752731323,1
3572,200.11916424230824,200.2922534942627,1
3573,200.18352246284485,200.34079837799072,1
3574,200.23554110527039,200.39195013046265,1
3575,200.28336262702942,200.4435625076294,1
3576,200.35951352119446,200.51445508003235,1
3577,200.4274985801668,200.58257508277893,1
3578,200.4754548072815,200.6323983669281,1
3579,200.53955054283142,200.69868230819702,1
3580,200.61152267456055,200.77649068832397,1
3581,200.65952682495117,200.82821249961853,1
3582,200.74756336212158,200.90358233451843,1
3583,200.80367159843445,200.95965337753296,1
3584,200.84348368644714,201.0071153640747,1
3585,200.89527724492285,201.05657267570496,1
3586,200.95153546333313,201.12024474143982,1
3587,201.0356628894806,201.19940996170044,1
3588,201.08758282661438,201.25601053237915,1
3589,201.13565492630005,201.29570960998535,1
3590,201.2035162448883,201.37169075012207,1
3591,201.2596411705017,201.41918325424194,1
3592,201.30350637435913,201.47575783729553,1
3593,201.41135478019714,201.58053636550903,1
3594,201.49975609779358,201.66235446929932,1
3595,201.55960297584534,201.7191231250763,1
3596,201.61927032470703,201.77900004386902,1
3597,201.67559051513672,201.83943843841553,1
3598,201.7274112701416,201.88335752487183,1
3599,201.77553057670593,201.93486189842224,1
3600,201.83552885055542,201.992027759552,1
3601,201.88347339630127,202.05094695091248,1
3602,201.939471244812,202.0960385799408,1
3603,201.97536826133728,202.13981199264526,1
3604,202.04350304603577,202.20651125907898,1
3605,202.09960055351257,202.2533495426178,1
3606,202.14343690872192,202.30336093902588,1
3607,202.18764066696167,202.35459327697754,1
3608,202.25144004821777,202.40517902374268,1
3609,202.28729961755556,202.4553005695343,1
3610,202.33154773712158,202.49074292182922,1
3611,202.3875789642334,202.54710173606873,1
3612,202.44760823249817,202.6061568260193,1
3613,202.49959659576416,202.65602850914001,1
3614,202.58346033096313,202.74753785133362,1
3615,202.6473729610443,202.80312299728394,1
3616,202.69155383110046,202.85177946090698,1
3617,202.7355661392212,202.90366172790527,1
3618,202.7873659133911,202.94715905189514,1
3619,202.83533906936646,202.99138164520264,1
3620,202.89132142066956,203.04780912399292,1
3621,202.93157315254211,203.09927439689636,1
3622,203.0155746936798,203.17972040176392,1
3623,203.07957911491394,203.23626828193665,1
3624,203.12743616104126,203.28747868537903,1
3625,203.18359565734863,203.34082651138306,1
3626,203.2435495853424,203.40465664863586,1
3627,203.3035490512848,203.46732187271118,1
3628,203.36359000205994,203.52297115325928,1
3629,203.40756154060364,203.56707215309143,1
3630,203.45500103674289,203.6160545349121,1
3631,203.49951076507568,203.65949058532715,1
3632,203.5594732761383,203.7202377319336,1
3633,203.6155822277069,203.77448296546936,1
3634,203.65524768829346,203.8160262107849,1
3635,203.7115602493286,203.87556385993958,1
3636,203.79560017585754,203.95613384246826,1
3637,203.88360977172852,204.0429322719574,1
3638,203.93959498405457,204.10350918769836,1
3639,204.00759649276733,204.16680312156677,1
3640,204.05948734283447,204.2150514125824,1
3641,204.11161541938782,204.268000125885,1
3642,204.1586911033629,204.33588671684265,1
3643,204.2236454486847,204.3789598941803,1
3644,204.26645496988738,204.4233958721161,1
3645,204.30335116386414,204.46311736106873,1
3646,204.3716847896576,204.5313696861267,1
3647,204.45076589329153,204.60666942596436,1
3648,204.49777227561702,204.65945959091187,1
3649,204.5515809059143,204.71485495567322,1
3650,204.6114616394043,204.77142453193665,1
3651,204.65959191322327,204.81482648849487,1
3652,204.69948267936707,204.8543107509613,1
3653,204.76346278190613,204.9286403656006,1
3654,204.8395700454712,204.9997627735138,1
3655,204.9115915298462,205.07514786720276,1
3656,204.97120231663445,205.1321678161621,1
3657,205.01552367210388,205.17116522789001,1
3658,205.0556423664093,205.2194435596466,1
3659,205.10352039337158,205.2670922279358,1
3660,205.17565298080444,205.3319172859192,1
3661,205.2153036594391,205.37018465995789,1
3662,205.259352684021,205.4208858013153,1
3663,205.31556391716003,205.47120809555054,1
3664,205.36359477043152,205.5276219844818,1
3665,205.41138553619385,205.57239961624146,1
3666,205.45953154563904,205.61518692970276,1
3667,205.5073437690735,205.66586065292358,1
3668,205.55149698257446,205.7085509300232,1
3669,205.61149382591248,205.77555799484253,1
3670,205.6876118183136,205.84373545646667,1
3671,205.72737765312195,205.88316655158997,1
3672,205.82769012451172,205.99572730064392,1
3673,205.88746735519055,206.0436589717865,1
3674,205.9275906085968,206.08256721496582,1
3675,205.97556018829346,206.1470971107483,1
3676,206.03543663024902,206.19213843345642,1
3677,206.09560418128967,206.2553391456604,1
3678,206.13944959640503,206.2953724861145,1
3679,206.17927742004395,206.33932399749756,1
3680,206.2676236629486,206.43992924690247,1
3681,206.33166217803955,206.49548172950745,1
3682,206.40760588645935,206.57140493392944,1
3683,206.46367573738098,206.62785983085632,1
3684,206.51136422157288,206.6716628074646,1
3685,206.56353163719177,206.73895120620728,1
3686,206.6315052509308,206.7871220111847,1
3687,206.69958305358887,206.86389112472534,1
3688,206.76365780830383,206.9187228679657,1
3689,206.83160376548767,206.9915211200714,1
3690,206.8996503353119,207.0635576248169,1
3691,206.95137858390808,207.10673832893372,1
3692,207.00740361213684,207.16455483436584,1
3693,207.05954337120056,207.21550369262695,1
3694,207.1033113002777,207.26921725273132,1
3695,207.15540432929993,207.332989692688,1
3696,207.25953936576843,207.41939759254456,1
3697,207.31146669387817,207.4790153503418,1
3698,207.3675034046173,207.52854752540588,1
3699,207.42358708381653,207.586811542511,1
3700,207.47145415840808,207.6425051689148,1
3701,207.52362942695618,207.67974996566772,1
3702,207.5794813632965,207.73941707611084,1
3703,207.63959956169128,207.79526352882385,1
3704,207.67938899993896,207.84394478797913,1
3705,207.74359345436096,207.89872431755066,1
3706,207.78360652923584,207.93890357017517,1
3707,207.82747602462769,207.98295187950134,1
3708,207.88339400291443,208.039541721344,1
3709,207.93938755989075,208.09933042526245,1
3710,208.06732606887817,208.23243403434753,1
3711,208.13166761398315,208.29502630233765,1
3712,208.1795358657837,208.34244012832642,1
3713,208.25969314575195,208.42347621917725,1
3714,208.33159971237183,208.48841309547424,1
3715,208.36740350723267,208.52725291252136,1
3716,208.41555070877075,208.57521629333496,1
3717,208.47561168670654,208.63073253631592,1
3718,208.52345514297485,208.6792278289795,1
3719,208.58352828025818,208.73829174041748,1
3720,208.626564773451,208.78380918502808,1
3721,208.67396781532096,208.8355700969696,1
3722,208.71143198013306,208.8711199760437,1
3723,208.7595694065094,208.9183599948883,1
3724,208.8115599155426,208.97587370872498,1
3725,208.86733776717296,209.02342224121094,1
3726,208.90733170509338,209.06771302223206,1
3727,208.97552514076233,209.13171076774597,1
3728,209.02369618415833,209.17856073379517,1
3729,209.07547760009766,209.23287153244019,1
3730,209.11543488502502,209.2708179950714,1
3731,209.15566730499268,209.31921219825745,1
3732,209.21959710121155,209.37904596328735,1
3733,209.28347992897034,209.4384183883667,1
3734,209.3272260024761,209.50083947181702,1
3735,209.3915765285492,209.55135989189148,1
3736,209.4434790611267,209.60231113433838,1
3737,209.48306910359543,209.64344024658203,1
3738,209.51960229873657,209.67900919914246,1
3739,209.57551908493042,209.73439502716064,1
3740,209.62364149093628,209.77903747558594,1
3741,209.67958664894104,209.84331250190735,1
3742,209.74279128969914,209.9066879749298,1
3743,209.7914102077484,209.94904232025146,1
3744,209.82757210731506,209.99614763259888,1
3745,209.8873908519745,210.049791097641,1
3746,209.93951725959778,210.10037660598755,1
3747,209.9955132007599,210.15458846092224,1
3748,210.03971886634827,210.20376753807068,1
3749,210.10352110862732,210.25866103172302,1
3750,210.15160465240479,210.3151924610138,1
3751,210.21560430526733,210.37505626678467,1
3752,210.2754943370819,210.43426871299744,1
3753,210.3358292579651,210.49914741516113,1
3754,210.3834936618805,210.54512453079224,1
3755,210.43579077720642,210.60769891738892,1
3756,210.51165533065796,210.6666624546051,1
3757,210.5474967956543,210.7138011455536,1
3758,210.59960103034973,210.76399326324463,1
3759,210.66341376304626,210.82248210906982,1
3760,210.71146321296692,210.86712670326233,1
3761,210.7554051876068,210.91144466400146,1
3762,210.8034427165985,210.96012663841248,1
3763,210.84757280349731,211.01066541671753,1
3764,210.89563417434692,211.06011581420898,1
3765,210.95558381080627,211.12462043762207,1
3766,211.01544785499573,211.17872166633606,1
3767,211.11488722357151,211.28097295761108,1
3768,211.16350483894348,211.3192436695099,1
3769,211.20363354682922,211.37523674964905,1
3770,211.27149939537048,211.432270526886,1
3771,211.33150339126587,211.50101161003113,1
3772,211.4237096309662,211.59252524375916,1
3773,211.49496766703834,211.65711760520935,1
3774,211.53957056999207,211.69878673553467,1
3775,211.61164927482605,211.7711672782898,1
3776,211.65551376342773,211.81261610984802,1
