PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
1984,110.03483438491821,110.31757054328918,3
1985,110.09475946426392,110.36458001136779,3
1986,110.1506245136261,110.4382863998413,3
1987,110.21872544288635,110.49734840393066,3
1988,110.28276371955872,110.5654905796051,3
1989,110.33457231521606,110.6035741329193,3
1990,110.39465355873108,110.66960678100585,3
1991,110.45447826385498,110.73114309310913,3
1992,110.52646994590759,110.79372415542602,3
1993,110.58665728569031,110.8525143623352,3
1994,110.63466000556946,110.91002044677734,3
1995,110.69072413444519,110.95911655426025,3
1996,110.74671602249146,111.0137578010559,3
1997,110.80608965532608,111.07235679626464,3
1998,110.8425362110138,111.11684641838073,3
1999,110.90247964859009,111.17419562339782,3
2000,110.95089292526245,111.22633061408996,3
2001,111.01056694984436,111.28013644218444,3
2002,111.05459809303284,111.32196340560913,3
2003,111.10240888595581,111.36887249946594,3
2004,111.1497602964668,111.41834149360656,3
2005,111.19450998306274,111.46632561683654,3
2006,111.23849391937256,111.50518808364868,3
2007,111.29857778549194,111.57360563278198,3
2008,111.3586688041687,111.62636623382568,3
2009,111.40241169929504,111.67389378547668,3
2010,111.44653797149658,111.71305880546569,3
2011,111.48964686448525,111.7615023612976,3
2012,111.53413511376246,111.8001838684082,3
2013,111.57463264465332,111.84058246612548,3
2014,111.63467359542847,111.90517721176147,3
2015,111.67468094825745,111.94148263931274,3
2016,111.73059582710266,111.99806532859802,3
2017,111.7945945262909,112.06154117584228,3
2018,111.8385796546936,112.11150131225585,3
2019,111.89482188224792,112.16498336791992,3
2020,111.95063257217407,112.21766839027404,3
2021,111.99843621253967,112.2683280467987,3
2022,112.05868268013,112.32602677345275,3
2023,112.10259437561035,112.37728247642517,3
2024,112.16264986991882,112.42958555221557,3
2025,112.21467781066895,112.50172290802001,3
2026,112.28266763687134,112.54963693618774,3
2027,112.3304340839386,112.59757003784179,3
2028,112.39457845687866,112.66235218048095,3
2029,112.43855333328247,112.70755228996276,3
2030,112.47843432426453,112.74565420150756,3
2031,112.5296303606412,112.79553303718566,3
2032,112.57059025764465,112.8548725605011,3
2033,112.64664149284363,112.92271695137023,3
2034,112.71872448921204,112.99285373687744,3
2035,112.77473020553589,113.04060158729553,3
2036,112.81857395172119,113.08798394203185,3
2037,112.86655569076538,113.14218053817748,3
2038,112.92668557167053,113.20134696960449,3
2039,112.99772462859545,113.26575479507446,3
2040,113.03464794158936,113.31196603775024,3
2041,113.09840965270996,113.36956868171691,3
2042,113.15447807312012,113.4199815750122,3
2043,113.20662426948547,113.48844013214111,3
2044,113.27453207969666,113.5501416683197,3
2045,113.33452105522156,113.60228786468505,3
2046,113.3904640674591,113.67446670532226,3
2047,113.45472693443298,113.7213150024414,3
2048,113.50661039352417,113.78492722511291,3
2049,113.570485830307,113.84483513832092,3
2050,113.62662863731384,113.89427695274352,3
2051,113.66668391227722,113.93386397361755,3
2052,113.72260165214539,113.99437365531921,3
2053,113.77057433128357,114.04174122810363,3
2054,113.8184449672699,114.09034070968627,3
2055,113.86665463447571,114.1346360206604,3
2056,113.91842675209045,114.18582282066345,3
2057,113.96656703948975,114.23540315628051,3
2058,114.01455616950989,114.28926453590392,3
2059,114.07037949562073,114.34170923233032,3
2060,114.12653303146362,114.40084943771362,3
2061,114.186452627182,114.46128306388854,3
2062,114.25844645500183,114.5355776309967,3
2063,114.3066291809082,114.58086285591125,3
2064,114.35855603218079,114.63086876869201,3
2065,114.40240454673767,114.67444214820861,3
2066,114.4464340209961,114.71988258361816,3
2067,114.50647783279419,114.77731261253356,3
2068,114.56241011619568,114.8311782836914,3
2069,114.62261271476746,114.89201292991638,1
2070,114.6745138168335,114.94645104408264,1
2071,114.71834373474121,114.98224935531616,1
2072,114.75039163322644,115.01793394088745,1
2073,114.80226126404004,115.07013998031616,1
2074,114.8503095218678,115.1197992324829,1
2075,114.89837947578626,115.17009649276733,1
2076,114.99445191116529,115.26428017616271,1
2077,115.05790118877475,115.33000073432922,1
2078,115.110472113802,115.3844579219818,1
2079,115.17856398315625,115.45063219070434,1
2080,115.23067131729321,115.50108108520507,1
2081,115.29459586830335,115.57337961196899,1
2082,115.35030546875196,115.62089810371398,1
2083,115.40249076576428,115.67006669044494,1
2084,115.44243851394849,115.71001420021057,1
2085,115.48656383247571,115.75220260620117,1
2086,115.53859010429578,115.8092170715332,1
2087,115.57854524345593,115.85370335578918,1
2088,115.68248644561963,115.95821175575256,1
2089,115.73862043113904,116.00743780136108,1
2090,115.80256190986829,116.068190908432,1
2091,115.85062232704358,116.13762054443359,1
2092,115.91843476982312,116.19361696243286,1
2093,115.97857633323865,116.24534997940063,1
2094,116.03475990982251,116.30636796951293,1
2095,116.0824143001576,116.35681686401367,1
2096,116.13041654319959,116.40159831047058,1
2097,116.1745397159596,116.44967875480651,1
2098,116.22642341346936,116.50611124038696,1
2099,116.29853192062573,116.577219581604,1
2100,116.3666714736958,116.6369815826416,1
2101,116.41467419357495,116.68570265769958,1
2102,116.45851078720288,116.72984108924865,1
2103,116.51391758204578,116.78574500083923,1
2104,116.55439892502027,116.82884917259216,1
2105,116.59434699994607,116.86414918899536,1
2106,116.64649084148708,116.91536316871642,1
2107,116.68649140091138,116.96610889434814,1
2108,116.7545117446919,117.03436336517333,1
2109,116.80237284393506,117.07462248802184,1
2110,116.85445609779553,117.12369928359985,1
2111,116.89835539550977,117.17362484931945,1
2112,116.95444861145215,117.22212991714477,1
2113,116.99832525940137,117.26518235206603,1
2114,117.05834165306287,117.32969388961791,1
2115,117.09833660812573,117.36539325714111,1
2116,117.14253226013379,117.41557440757751,1
2117,117.20677486152844,117.4703453540802,1
2118,117.24205619951444,117.51539287567138,1
2119,117.29031935425,117.55868754386901,1
2120,117.3423909256001,117.60911784172058,1
2121,117.3864320823689,117.66040263175964,1
2122,117.45055118293958,117.72873744964599,1
2123,117.50647202224927,117.77208170890808,1
2124,117.54965165641742,117.82905945777892,1
2125,117.60117478325814,117.88369879722595,1
2126,117.6584047386189,117.93430337905883,1
2127,117.70642080993848,117.97456774711608,1
2128,117.76263848037915,118.03029308319091,1
2129,117.79429832191663,118.08251056671142,1
2130,117.86658039779859,118.14470086097717,1
2131,117.9226709911366,118.18979535102844,1
2132,117.9664691993733,118.23292145729064,1
2133,118.01036229820447,118.27855024337768,1
2134,118.06240192146497,118.33077964782714,1
2135,118.1024531433125,118.37315044403076,1
2136,118.16266861648755,118.43020114898681,1
2137,118.21451225967603,118.48583731651306,1
2138,118.25452175827222,118.5220323562622,1
2139,118.31857410164075,118.59277997016906,1
2140,118.38656178207593,118.6532042980194,1
2141,118.42233124466138,118.69132122993469,1
2142,118.47453227729993,118.74256262779235,1
2143,118.52649560661511,118.7976842880249,1
2144,118.56633606643872,118.83637843132018,1
2145,118.6183702060719,118.89242277145385,1
2146,118.69047370643811,118.96000871658325,1
2147,118.73454180450635,119.00432620048522,1
2148,118.79461327285962,119.06407175064086,1
2149,118.8464614460011,119.12107858657836,1
2150,118.90999134638584,119.17545948028564,1
2151,118.95436039657788,119.2267385482788,1
2152,119.0344542572041,119.31306633949279,1
2153,119.08641114921765,119.36431679725646,1
2154,119.13439932556348,119.40260276794433,1
2155,119.17456403465467,119.45005903244018,1
2156,119.22662511558728,119.49378523826599,1
2157,119.27434793205457,119.54165229797363,1
2158,119.31860986442761,119.5906792640686,1
2159,119.37068763466077,119.65881547927856,1
2160,119.45066800804334,119.72675523757934,1
2161,119.51457324714856,119.78093681335449,1
2162,119.55861082763867,119.83102760314941,1
2163,119.626491934969,119.89633116722106,1
2164,119.68259778709607,119.96162257194518,1
2165,119.73050680847363,120.00555787086486,1
2166,119.80661550255017,120.0743161201477,1
2167,119.85035505981641,120.12718687057495,1
2168,119.90650883407788,120.17388877868652,1
2169,119.96972636649028,120.23659238815307,1
2170,120.01294019361599,120.2834282875061,1
2171,120.05032220573621,120.33588490486144,1
2172,120.13055959434705,120.39918670654296,1
2173,120.17442742080884,120.44539246559142,1
2174,120.2224506446858,120.49450049400329,1
2175,120.27434101791577,120.54416904449462,1
2176,120.32246914596753,120.58896026611328,1
2177,120.3665722915669,120.64778552055358,1
2178,120.42679873199658,120.70019373893737,1
2179,120.46638766021924,120.73328194618225,1
2180,120.55469074936109,120.82827219963073,1
2181,120.59848800392346,120.87942371368408,1
2182,120.65351167573378,120.92844519615173,1
2183,120.7025724956532,120.9723042011261,1
2184,120.74234762878613,121.02247295379638,1
2185,120.8065649578114,121.08072218894958,1
2186,120.85440960617261,121.12112126350402,1
2187,120.89830580444531,121.17352685928344,1
2188,120.97062316627698,121.23760185241699,1
2189,121.05033508033948,121.32575855255126,1
2190,121.10215413983687,121.37785038948059,1
2191,121.15067449302869,121.42251048088073,1
2192,121.19845953674512,121.47859582901,1
2193,121.25861230583386,121.52625331878662,1
2194,121.29832139702039,121.56413373947143,1
2195,121.33861318321424,121.621728515625,1
2196,121.41044750900464,121.68134198188781,1
2197,121.48253503532605,121.75720319747924,1
2198,121.53860154838758,121.80523738861083,1
2199,121.6024838993092,121.87581572532653,1
2200,121.65025528634776,121.9266520500183,1
2201,121.70243421287732,121.97107849121093,1
2202,121.74642172546582,122.02231655120849,1
2203,121.81048742027478,122.07707819938659,1
2204,121.86235466690259,122.12723908424377,1
2205,121.91041651458936,122.17565116882324,1
2206,121.97043433876233,122.23488793373107,1
2207,122.01829829902844,122.28645739555358,1
2208,122.07443299980359,122.3458894252777,1
2209,122.12639728279309,122.39113721847534,1
2210,122.17437258453565,122.4452091217041,1
2211,122.23431912155347,122.50100240707397,1
2212,122.28651085586743,122.56169805526733,1
2213,122.35461869926648,122.62670860290527,1
2214,122.39866128654675,122.66557655334472,1
2215,122.44644585342603,122.71374831199645,1
2216,122.48663035125928,122.75326452255248,1
2217,122.52656641693311,122.79790267944335,1
2218,122.57037535400586,122.84406695365905,1
2219,122.62647262306409,122.89292798042297,1
2220,122.68629756660657,122.96343884468078,1
2221,122.75441303940015,123.02232799530029,1
2222,122.81431117744641,123.08398113250732,1
2223,122.85437622757154,123.11986503601074,1
2224,122.90252462120252,123.17836961746215,1
2225,122.95030632705884,123.2179060935974,1
2226,123.00661054344373,123.28872046470642,1
2227,123.07040324897962,123.34149823188781,1
2228,123.130735785677,123.41537055969238,1
2229,123.19851175041394,123.46584830284118,1
2230,123.25459566803174,123.52910552024841,1
2231,123.31067267151074,123.58178839683532,1
2232,123.35850682945447,123.63557419776916,1
2233,123.4143022951261,123.68209466934204,1
2234,123.45837774963574,123.73010787963867,1
2235,123.50234761924939,123.77001605033874,1
2236,123.55059519500928,123.81647524833679,1
2237,123.62251249046521,123.90574822425842,1
2238,123.67846146316724,123.94633064270019,1
2239,123.7224744865437,123.99462399482726,1
2240,123.77842655868726,124.05070099830627,1
2241,123.82233777733045,124.10203871726989,1
2242,123.88240137787061,124.15020570755004,1
2243,123.930535943224,124.2025390625,1
2244,123.98664870948987,124.26216731071472,1
2245,124.04257837028699,124.31475338935851,1
2246,124.1106387683888,124.375648355484,1
2247,124.15056243629651,124.42588672637939,1
2248,124.23066511841016,124.50283751487731,1
2249,124.28266468734937,124.55460224151611,1
2250,124.35043254585462,124.61724576950073,1
2251,124.41067209930615,124.68132600784301,1
2252,124.45845070572095,124.72988901138305,1
2253,124.51447978706555,124.78482542037963,1
2254,124.56656184883313,124.83519110679626,1
2255,124.62255659790235,124.90045890808105,1
2256,124.67806474685709,124.9501636981964,1
2257,124.72257390709119,125.00165209770202,1
2258,124.78254023285108,125.05762395858764,1
2259,124.8739747973439,125.15390858650207,1
2260,124.91848793716626,125.19070968627929,1
2261,124.97350647782898,125.24050436019897,1
2262,125.01848235817151,125.28756341934204,1
2263,125.09467211456494,125.37638292312622,1
2264,125.15457859726148,125.42549786567687,1
2265,125.19844125616777,125.47749052047729,1
2266,125.26663938255506,125.53438959121704,1
2267,125.31454053611951,125.59211120605468,1
2268,125.3744384357472,125.6419819355011,1
2269,125.42249599189954,125.69193396568298,1
2270,125.47450485916333,125.74260053634643,1
2271,125.53049507827954,125.79775247573852,1
2272,125.57851043434339,125.84553298950195,1
2273,125.63435068817334,125.90217695236205,1
2274,125.68650952072339,125.95468196868896,1
2275,125.73850169868665,126.00669441223144,1
2276,125.79850307197766,126.06472263336181,1
2277,125.85457721443372,126.12850317955017,1
2278,125.91461458893018,126.19017181396484,1
2279,125.97058501930432,126.24155006408691,1
2280,126.03859081955152,126.30426869392394,1
2281,126.08224741653193,126.35259685516357,1
2282,126.12240210266309,126.39774069786071,1
2283,126.16235008926587,126.42994604110717,1
2284,126.20246544571118,126.46699295043945,1
2285,126.23842874260144,126.50781831741332,1
2286,126.3024910995503,126.57216963768005,1
2287,126.39063873977857,126.66866812705993,1
2288,126.45041556279033,126.72034201622009,1
2289,126.49831643791394,126.76980051994323,1
2290,126.57057896347241,126.83643207550048,1
2291,126.62666478843884,126.89751348495483,1
2292,126.67848005981641,126.95312390327453,1
2293,126.71867290229993,126.9861391544342,1
2294,126.76257625313,127.03961095809936,1
2295,126.8184823104878,127.08571753501892,1
2296,126.86652556152539,127.14326653480529,1
2297,126.91369795383604,127.19607601165771,1
2298,126.97038069458203,127.2458556652069,1
2299,127.03850236625867,127.3097270488739,1
2300,127.08643761367993,127.35674605369567,1
2301,127.13449779243665,127.4067147731781,1
2302,127.18249407501416,127.44982705116271,1
2303,127.24266591758924,127.51265296936035,1
2304,127.30255547256665,127.578125333786,1
2305,127.36262169571118,127.6436406135559,1
2306,127.4745885440846,127.74570331573486,1
2307,127.5264820167561,127.8014992237091,1
2308,127.58260384292798,127.8526319026947,1
2309,127.63847842903333,127.91393361091613,1
2310,127.69455257148938,127.96486196517944,1
2311,127.77435746879773,128.04878697395324,1
2312,127.83866635055738,128.10763535499572,1
2313,127.90253558845716,128.17114124298095,1
2314,127.94649878235059,128.21280369758605,1
2315,127.99057689399915,128.25846824645996,1
2316,128.04661336631972,128.32378826141357,1
2317,128.09857764930922,128.3700457572937,1
2318,128.15053859443861,128.42709455490112,1
2319,128.21056810112196,128.48649988174438,1
2320,128.2664691516896,128.53678140640258,1
2321,128.3144678184529,128.58267364501953,3
2322,128.3584803649922,128.63454756736755,3
2323,128.42254486770827,128.69786462783813,3
2324,128.52254796028137,128.78870615959167,3
2325,128.57452607154846,128.84101543426513,3
2326,128.63874220848083,128.90800318717956,3
2327,128.6988320350647,128.963929271698,3
2328,128.74268341064453,129.01709184646606,3
2329,128.79854822158813,129.06618342399597,3
2330,128.8586549758911,129.13148818016052,3
2331,128.90657019615173,129.17793188095092,3
2332,128.97030071245234,129.23778233528137,3
2333,129.01860690116882,129.29361448287963,3
2334,129.06199013198065,129.3301435470581,3
2335,129.0984137058258,129.36427626609802,3
2336,129.16244912147522,129.4286428451538,3
2337,129.19863319396973,129.472971534729,3
2338,129.2466721534729,129.5224693775177,3
2339,129.32666850090027,129.6033574104309,3
2340,129.37460613250732,129.64650282859802,3
2341,129.42606721494036,129.70914158821105,3
2342,129.48666858673096,129.75956687927246,3
2343,129.53022979178223,129.7974992752075,3
2344,129.5825674533844,129.8574861049652,3
2345,129.63789315735488,129.90758476257324,3
2346,129.6864800453186,129.95902667045593,3
2347,129.79039669036865,130.08178720474243,3
2348,129.8707344532013,130.14294753074645,3
